0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.11648601,0.37085053,0.44642484,-0.12177003,-0.8456285,0.44083765,0.17949854,-1.1364876,0.64300704,-0.0279333,0.62443763,0.13632685,-0.64327025,0.25585103,1.170919,1.1657128,0.44103938,-1.1086516,-1.3583759,-1.3988385,0.7364108,-0.61547065,0.076011926,-0.2602259,0.64951414,0.5047766,-0.07443826,-0.28750953,0.4918248,0.110628344,0.30481747,0.6162865,50,4.0
0.069766834,0.23368265,0.016270652,0.14172944,-0.2780102,0.7062926,-0.047663018,-0.07027231,0.75704855,0.6968283,0.44518715,-0.031405885,-0.8366493,0.0837874,1.2124629,1.0252343,0.7576147,-1.2621443,-1.594605,-0.88820916,0.76362437,0.15457532,1.6572466,1.0126998,1.2577382,0.7817383,1.1712512,0.1529229,1.1500452,1.1346818,1.3465291,1.7742171,50,1.0
0.10471101,0.3415063,0.34832734,-0.07062392,-0.7093189,0.47570786,0.13746302,-0.9217813,0.6656228,0.1839191,0.59536654,0.08644307,-0.59278166,0.19194692,1.1778911,1.1413592,0.5251009,-1.057608,-1.3352364,-1.2342722,0.77101934,-0.38217878,0.39913282,-0.01808931,0.7402752,0.5793663,0.15884653,-0.19609654,0.5881364,0.312679,0.5243266,0.82974166,50,4.0
0.11199866,0.35972425,0.43156493,-0.113232926,-0.81616163,0.42943704,0.16952851,-1.0809524,0.6150623,-0.015041783,0.59621286,0.12848353,-0.62588274,0.24059376,1.1401514,1.1156908,0.42400622,-1.0872465,-1.332117,-1.3506262,0.69891924,-0.5893061,0.095301226,-0.23035681,0.6363938,0.49499565,-0.049488947,-0.2820964,0.47990125,0.11303115,0.32049707,0.63731366,50,4.0
0.11339389,0.36043608,0.41107392,-0.101495646,-0.79664004,0.46097225,0.16355975,-1.0551535,0.65899616,0.06871879,0.6231832,0.11602492,-0.6161199,0.22727203,1.1750175,1.1775405,0.4643216,-1.0920141,-1.3448449,-1.3343568,0.7572955,-0.51975834,0.20101477,-0.15623137,0.6796637,0.5450268,0.024345547,-0.25289726,0.5191675,0.2077954,0.40590575,0.6935785,50,4.0
0.0689099,0.28327522,-0.13244729,0.080036685,-0.041691683,0.5709469,0.089733094,-0.47532955,1.0847578,1.8344896,0.7991618,-0.35904568,0.569,-0.5269968,1.8093468,1.5120306,1.4481792,-0.11567779,-0.5652597,-0.06785154,1.580651,1.4913961,1.8754746,0.9252994,0.62257946,1.5245831,1.0318327,-0.056547288,0.54451877,1.3503234,1.633777,1.7584825,50,3.0
0.09733108,0.31411025,0.33018327,-0.04775152,-0.66757977,0.48465797,0.106709175,-0.7844532,0.60754865,0.053309523,0.5247894,0.10871678,-0.7176567,0.2342751,1.0465565,1.0190278,0.422701,-1.1203265,-1.3664637,-1.232095,0.6508119,-0.46935162,0.39498693,0.037561264,0.777293,0.4864924,0.19911686,-0.13619141,0.6609024,0.2933444,0.48344937,0.83538514,50,4.0
0.071184576,0.27894738,-0.07035886,0.07429783,-0.118982255,0.57374656,0.0770384,-0.44413343,0.9719333,1.510118,0.7262542,-0.29117265,0.2929744,-0.42908922,1.645953,1.3859863,1.2607607,-0.32681918,-0.72662413,-0.20695975,1.3587011,1.1820359,1.7154522,0.897844,0.64307,1.2695932,1.0126797,-0.11116011,0.5775034,1.2783607,1.538252,1.7093647,50,2.0
0.06859556,0.28985643,-0.10663001,0.049994867,-0.06701437,0.51206756,0.11799774,-0.5885629,1.0541451,1.8115213,0.81617737,-0.35897624,0.68616337,-0.5305095,1.762621,1.4861953,1.4271041,0.073599726,-0.39699334,-0.015768439,1.6113995,1.4994344,1.6546618,0.7546754,0.49502558,1.5890424,0.8718053,-0.0747633,0.4224167,1.1969695,1.4848585,1.5697315,50,3.0
0.11124185,0.36087197,0.43481654,-0.11985328,-0.8178295,0.41577923,0.17455193,-1.0875599,0.60928965,-0.03297834,0.5919269,0.12740022,-0.59277844,0.23397389,1.1399167,1.1144292,0.40588784,-1.0686773,-1.281156,-1.3342984,0.71135086,-0.59081674,0.062310353,-0.25572112,0.5995707,0.47177422,-0.07972716,-0.29789695,0.44813997,0.08503771,0.26744553,0.5930054,50,4.0
