0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10318143,0.078875266,0.039551686,0.09439443,0.52683073,-0.11255117,-0.2027218,-0.11080122,0.092395246,-0.44068548,-0.47996712,-0.31286588,0.13125017,-0.091401406,0.0033610687,-0.009312522,-0.2409967,0.10687287,0.12686566,-0.062477447,-0.18628332,0.09022896,-0.0027113631,-0.06463062,-0.11056492,-0.2822418,-0.18873535,-0.08033301,-0.10342033,-0.17543873,-0.4543595,0.03264432,34,4.0
0.019974839,0.2682615,0.16758865,0.21250556,0.7547296,0.27853885,-0.018707603,-0.19628735,-0.029732479,-0.05824737,-0.2959793,-0.10091965,0.096209705,-0.0567192,0.0819619,0.018374644,0.086808786,-0.14245638,-0.10643971,-0.11737647,-0.022314781,0.12865111,-0.23053163,-0.15278614,-0.048262596,-0.023946965,-0.16003902,-0.08049421,0.015699629,-0.19423287,-0.03639626,-0.016031645,34,3.0
-0.15526876,0.1047535,0.059634596,0.14193776,1.085094,-0.039726906,-0.083609894,-0.2722165,0.030616404,-0.14636731,-0.25422195,-0.13118912,0.33637798,-0.04880197,0.10034314,-0.027648535,-0.18103166,-0.031013973,-0.24068075,-0.18414494,-0.091166474,-0.06294374,-0.24269912,-0.36911798,-0.21331428,-0.18319978,-0.18248753,-0.1253753,-0.032216467,-0.009772903,-0.1421082,-0.23164728,34,1.0
-0.15591756,0.06649629,0.038876507,0.12030827,1.0466274,-0.059799917,-0.047769487,-0.22741151,0.0076661967,-0.12720314,-0.20064873,-0.15407941,0.28402817,-0.03629803,0.08463896,0.018303901,-0.21605374,-0.041010268,-0.19286498,-0.21050906,-0.08049917,-0.07488668,-0.21656397,-0.28441134,-0.19728506,-0.16298467,-0.11517385,-0.1538758,0.0010276977,-0.023842964,-0.11583773,-0.24590132,34,4.0
-0.17776853,-0.0057099517,-0.05070858,0.05323776,0.9756324,-0.0811661,0.026487969,-0.10246636,-0.05271437,-0.09255369,-0.12789695,-0.12108266,0.1550522,-0.051938634,0.05530414,0.05677107,-0.2165011,-0.07575566,-0.12688474,-0.1581755,-0.10567615,-0.045831665,-0.15602651,-0.14260988,-0.15366532,-0.1332643,-0.0339134,-0.17976227,-0.007003188,-0.062486406,-0.026931671,-0.24352854,34,4.0
0.011249768,0.26657018,0.15797602,0.20040704,0.7577429,0.28478172,-0.009237371,-0.20792082,-0.030598039,-0.062212676,-0.30556437,-0.09691156,0.09233245,-0.04132231,0.07289526,0.010083545,0.08786312,-0.14945267,-0.11477764,-0.10617145,-0.01940734,0.13328137,-0.23284277,-0.13044271,-0.039595634,-0.015718166,-0.15081994,-0.08594319,0.005435178,-0.20441055,-0.030506663,-0.013321225,34,2.0
-0.08997858,0.08274155,-0.10567899,-0.02610302,0.4022633,-0.08666111,0.0698504,0.17981283,-0.040562205,-0.14581493,-0.1351164,-0.08110806,-0.0049327277,-0.056645848,0.013446309,-0.054762196,-0.092200935,-0.052776225,0.04972092,-0.12976953,0.01438541,-0.25059512,0.18546002,-0.013141284,0.25073794,0.014919305,0.2411379,-0.3736954,-0.19231491,-0.20665649,0.0067682564,-0.009020042,34,4.0
-0.1748479,0.04865007,-0.08382092,-0.038588922,0.39307287,-0.14400828,0.06750825,0.16318694,-0.10503562,-0.11029473,-0.122203276,-0.06832953,0.0045205243,-0.03727256,-0.025051974,0.0030864254,-0.15972741,-0.0641163,0.117790885,-0.12883595,-0.018826041,-0.1653215,0.13942443,0.014430475,0.195864,0.0022053956,0.21454068,-0.3267532,-0.13445233,-0.1476596,0.062114492,-0.022441953,34,1.0
-0.21786636,0.037530452,-0.081331655,-0.04394733,0.4222958,-0.1365476,0.06459408,0.14008756,-0.11406721,-0.09498656,-0.113149606,-0.087067,0.014008425,-0.053302724,-0.04211039,0.034234665,-0.18337616,-0.079158634,0.11536666,-0.13929123,-0.00816146,-0.11756754,0.10815239,0.023465037,0.1364403,-0.0118398,0.18550645,-0.28553325,-0.12026921,-0.11335691,0.10692382,-0.06556193,34,4.0
-0.09485496,0.08911105,0.010702687,0.052716672,0.5323928,-0.1125848,-0.26602867,-0.11708401,0.05142895,-0.4526983,-0.48477787,-0.3598961,0.15898225,-0.104719244,-0.005138114,-0.007076569,-0.20821182,0.08558598,0.13042848,-0.049952857,-0.20551741,0.11469059,-0.034229774,-0.036523566,-0.14368409,-0.30412367,-0.2638697,-0.037687555,-0.12229681,-0.1461872,-0.45333228,0.04044113,34,1.0
-0.016460095,0.26269722,0.1330985,0.25882366,0.7755336,0.23603453,0.010602582,-0.24321014,-0.0031799022,-0.018986154,-0.27404886,-0.13661909,0.061244916,-0.1589825,0.027158365,0.04023969,0.080352545,-0.12965001,-0.06904141,-0.15536174,-0.15151265,0.11435561,-0.19040981,-0.26844224,-0.10867129,0.10295758,-0.1425687,0.023198858,0.023737378,-0.17112616,-0.034914352,0.015047263,34,3.0
-0.09106292,0.10796047,0.12558386,0.15004015,0.96424675,-0.07045297,-0.120466694,-0.30714265,0.015112761,-0.2428365,-0.3276588,-0.11345236,0.3721035,0.0031688192,0.1500695,0.0010721162,-0.24858712,0.03851372,-0.17646408,-0.17058966,-0.028265683,-0.103098005,-0.22953549,-0.33769011,-0.18345942,-0.28465387,-0.23356763,-0.15137008,-0.01595729,-0.0070838258,-0.23843183,-0.17525552,34,4.0
-0.072673336,0.12230143,0.123384885,0.15691283,0.96302164,-0.035112627,-0.13423105,-0.32217634,0.032137543,-0.23434049,-0.31019792,-0.10508577,0.35844997,-0.009643678,0.15472424,0.00012369826,-0.2162367,0.021218518,-0.16949207,-0.17365098,-0.03291518,-0.094428465,-0.23241824,-0.3587529,-0.18633488,-0.28513247,-0.2411718,-0.13017331,-0.02706923,-0.0040840236,-0.21768202,-0.17557453,34,4.0
