0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27644244,0.08103466,0.2568016,0.7753452,-0.35389304,0.25004512,-0.45669332,-0.63988286,1.1341095,0.7133363,-0.6763913,1.0528718,0.49826533,1.2604377,-0.72149837,0.53509593,-0.6201451,0.48654807,0.52585155,1.0064802,-1.2687486,-0.005711739,-0.4239551,-1.0303311,-1.6731426,0.5227635,0.53699744,-1.0546757,-0.58153915,1.0522377,-0.59359396,-0.29067168,15,4.0
0.27005157,0.079053275,0.25766274,0.67587054,-0.35633528,0.23249069,-0.45434552,-0.63585263,1.0407984,0.6174264,-0.49897134,0.99541324,0.5215708,1.2158325,-0.6260455,0.52649415,-0.5504377,0.5029192,0.549518,0.9938704,-1.1955851,0.038514737,-0.3904462,-0.92980254,-1.6408662,0.5852515,0.46867874,-0.8946655,-0.5294896,1.0614319,-0.52945536,-0.24104658,15,4.0
0.26421502,0.096241705,0.21751045,0.7535967,-0.31535336,0.25681123,-0.4188203,-0.55450124,1.0627258,0.7716324,-0.6633119,1.0592551,0.48688635,1.2050197,-0.71129155,0.4874311,-0.5104867,0.47400218,0.56383824,0.97088856,-1.1755888,-0.013600958,-0.3657565,-0.9713587,-1.6430995,0.5335616,0.52451575,-0.9456691,-0.578227,1.0539538,-0.5695917,-0.258871,15,4.0
0.1819402,0.31613725,-0.18977593,1.1483548,0.014067862,0.5468923,0.12195055,0.33509833,0.8669558,2.2112534,-1.757273,1.7599926,0.74729496,1.3349885,-1.4159093,0.17875499,1.0140599,0.92537796,1.7643242,0.9099862,-0.52301985,-0.08043318,0.6139177,-1.3024222,-2.2758458,0.8319286,0.062634096,-0.18849035,-0.37490237,1.5870172,-0.22307965,0.15180936,15,1.0
0.18034421,0.3438141,-0.2742803,1.4178649,0.12675695,0.60499024,0.053822946,0.5267672,1.0878754,2.3596368,-2.400313,1.7311649,0.1917381,0.7901727,-1.5415661,-0.054675743,0.25772512,0.24071747,1.0073547,0.5868094,-0.7577683,-0.6073422,0.1565502,-1.3644578,-1.625976,0.15369216,1.0249966,-0.98938334,-0.9481635,1.1927027,-0.72963434,-0.2752174,15,3.0
0.18756826,0.29620612,-0.19129863,1.3100941,0.011634983,0.53171027,0.07322034,0.34506953,0.89622384,2.2871418,-1.8855656,1.797277,0.66013694,1.303047,-1.4505609,0.15379444,0.9040964,0.8366376,1.7222068,0.8495186,-0.50345004,-0.23393899,0.5962868,-1.3974844,-2.2791584,0.70408124,0.17949262,-0.3375942,-0.5365851,1.6472983,-0.3176795,0.13216212,15,1.0
0.16663286,0.34617844,-0.2955677,1.3455186,0.12831971,0.6048846,0.12050666,0.5709759,0.9837442,2.4621115,-2.3145761,1.8441063,0.35940832,0.92402923,-1.5929121,-0.03383501,0.64228255,0.47534233,1.3569226,0.63450605,-0.5558908,-0.51763886,0.42957366,-1.4133651,-1.8878342,0.32522056,0.68390083,-0.6807093,-0.8021727,1.4080576,-0.5710511,-0.085515335,15,1.0
0.20483352,0.326408,-0.2202816,1.3845364,0.044170495,0.5805763,0.04183765,0.3939501,1.082789,2.4190967,-2.1720197,1.9183042,0.4763479,1.1702486,-1.5842001,0.081955925,0.55830663,0.61550355,1.4363458,0.8051982,-0.7309769,-0.41790307,0.38421088,-1.5052011,-2.1554008,0.49770278,0.59433615,-0.73299664,-0.77578187,1.5315162,-0.5560418,-0.07018127,15,2.0
0.16334267,0.3354029,-0.28071856,1.3791857,0.09153716,0.5842409,0.18498693,0.5355835,0.86934155,2.4568284,-2.077273,1.7424493,0.63374746,1.1753184,-1.5233575,0.073819205,1.0243714,0.7970816,1.7752421,0.7569702,-0.387441,-0.2692174,0.67244506,-1.3612485,-2.1677074,0.6757295,0.23261446,-0.28517726,-0.49793133,1.5582649,-0.2965728,0.1475313,15,1.0
0.17203812,0.35863855,-0.32159203,1.4188943,0.14505063,0.6231477,0.13369825,0.6196596,1.013141,2.6184745,-2.4340599,1.9313427,0.3647282,0.9726026,-1.6719524,-0.043301,0.67700785,0.5009483,1.3962626,0.6459591,-0.5882808,-0.5495175,0.4581175,-1.4930319,-1.9631953,0.33332017,0.72029805,-0.6935843,-0.8494305,1.4581778,-0.59541905,-0.087720536,15,2.0
0.1490636,0.33871394,-0.2987473,1.3368716,0.12850025,0.5652612,0.17582653,0.5715658,0.86473376,2.3379989,-2.1483874,1.6365571,0.46022838,0.998646,-1.4664763,0.009420134,0.82228947,0.6036464,1.4717965,0.6140974,-0.41037282,-0.3664164,0.52709204,-1.2623291,-1.8614683,0.4905009,0.44651023,-0.40159327,-0.5770322,1.3708348,-0.38711673,0.029682137,15,2.0
0.19711457,0.34852818,-0.259422,1.4725934,0.054034773,0.6020382,0.13441826,0.4736579,0.9988277,2.6054215,-2.2542117,1.9878687,0.6492677,1.3128871,-1.6455549,0.0917863,0.9790061,0.86524224,1.7953429,0.8562582,-0.54017204,-0.35177055,0.663742,-1.6218092,-2.4940233,0.68928343,0.2900625,-0.44695795,-0.6545954,1.7637197,-0.43349305,0.116623886,15,1.0
0.1556814,0.3507216,-0.3173027,1.3132957,0.1637272,0.6088494,0.12960756,0.6143597,0.95699227,2.4506686,-2.3642724,1.7956164,0.25338885,0.78799677,-1.5934092,-0.08448438,0.5666285,0.35622364,1.1964664,0.55985886,-0.545498,-0.5836319,0.37477365,-1.3724567,-1.7152385,0.20734707,0.8008127,-0.7386153,-0.84392655,1.2905251,-0.6239824,-0.14428161,15,2.0
0.17876159,0.31123772,-0.23709473,1.3610747,0.06399751,0.5627547,0.095100164,0.4353159,0.9391721,2.372615,-2.0933278,1.800443,0.5222553,1.1273601,-1.502647,0.072616704,0.7857968,0.67062277,1.5493209,0.75106764,-0.5337355,-0.34743533,0.5142374,-1.4253421,-2.096361,0.5358427,0.40954965,-0.4890352,-0.67112124,1.5123,-0.41923124,0.03763742,15,2.0
