0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.05715816,0.71588314,0.13127962,0.1960132,-1.5900384,-0.31033936,0.3173177,-1.0847092,0.7436302,-0.2432006,2.4483643,-0.35240328,-0.63632625,1.3868499,0.11352834,-0.8770874,-0.8522472,1.6334763,0.5887343,0.9050928,-0.6796996,1.666637,1.7953439,0.39988843,-0.8619349,1.520994,-0.4734023,0.3456927,0.97743577,1.9426111,0.027554363,-1.1839877,28,1.0
0.049134385,0.7591416,0.19235751,0.24710387,-1.4456048,-0.37098557,0.2489141,-0.699,0.7930799,-0.5166293,2.6812346,0.032449737,-0.3951072,1.3150548,0.12090187,-1.5032064,-0.30464745,1.0262903,-0.2559135,1.6543181,0.1901054,1.1971687,2.0227423,1.0390571,-0.45134282,0.9148195,-0.18787485,0.8076891,1.6482917,2.6012578,0.14368641,-0.50172144,28,2.0
0.049806643,0.7635241,0.1934602,0.24987099,-1.4493179,-0.373994,0.24073431,-0.686688,0.79446924,-0.5303095,2.6897063,0.048662946,-0.3788333,1.3277544,0.13087057,-1.5302229,-0.29646078,1.0053575,-0.30179858,1.7129548,0.2071793,1.1930926,2.0634212,1.08399,-0.45944303,0.9140286,-0.14571941,0.7884358,1.692737,2.643527,0.10867285,-0.48782706,28,2.0
0.05463889,0.76301557,0.21042433,0.27462727,-1.3691411,-0.39817145,0.17931187,-0.584104,0.84780854,-0.67062694,2.6768665,0.162379,-0.39064547,1.1161687,0.02426073,-1.8262615,-0.020955846,0.7760154,-0.63247144,1.8469954,0.5752575,0.83167577,1.9780434,1.2402828,-0.23591428,0.5853868,-0.17326134,1.0654632,1.8661944,2.8946445,0.25669444,-0.2317324,28,3.0
0.045010768,0.67017734,0.12895066,0.18111946,-1.503093,-0.281018,0.32732052,-0.96165645,0.6751872,-0.16724783,2.3537805,-0.34160012,-0.55922985,1.4106737,0.15804671,-0.724059,-0.84469074,1.5906813,0.65622634,0.8391564,-0.6743857,1.6311615,1.6808323,0.32179248,-0.8096813,1.4646845,-0.46479547,0.33421314,0.8745458,1.7515677,0.085063495,-1.1292266,28,1.0
0.048833214,0.7694443,0.20928043,0.2641151,-1.4051839,-0.38996097,0.21978,-0.59189546,0.80131924,-0.6026165,2.7401247,0.1395104,-0.34013903,1.2482939,0.10138781,-1.6977022,-0.13148224,0.8438569,-0.5113419,1.8521745,0.44436863,1.0246688,2.0572157,1.2164676,-0.32199612,0.71493274,-0.12588766,0.9577925,1.824291,2.7913175,0.19535765,-0.3001989,28,3.0
0.049372565,0.73979455,0.16333438,0.21747108,-1.5307747,-0.33739504,0.3096994,-0.8513533,0.7425228,-0.33755228,2.5293238,-0.15926194,-0.44840473,1.4533366,0.18827194,-1.0822073,-0.64248234,1.3973374,0.23905754,1.2899061,-0.3302054,1.5501157,1.9570357,0.6908856,-0.7018349,1.2901607,-0.26665056,0.5027014,1.2856609,2.150449,0.034414105,-0.8784807,28,2.0
0.12364512,0.28193542,0.025624312,0.22138213,-0.99533516,-0.24150306,-0.21827063,-1.3219125,1.0259606,-0.61157644,1.4245949,-0.52052087,-1.4059424,-0.34058896,-0.866489,-1.3134665,-0.35106567,0.87582695,-0.06720692,-0.16665283,-0.28488207,-0.09495048,0.59522194,-0.033677004,-0.58027273,0.3004142,-1.0496955,0.35540748,0.44499582,1.6129999,-0.044020265,-1.2248263,28,4.0
0.05258226,0.6739964,0.12104531,0.18247195,-1.522627,-0.2854209,0.31343663,-1.0388159,0.6991083,-0.18075529,2.2586985,-0.378506,-0.6186628,1.3692338,0.11102724,-0.66115284,-0.87239003,1.6313083,0.69569904,0.74694616,-0.72168386,1.647316,1.6360176,0.29104766,-0.8388528,1.5032094,-0.5067798,0.32388493,0.8025103,1.7464155,0.077986114,-1.1927394,28,1.0
0.049400862,0.75346345,0.1892401,0.24392198,-1.4704186,-0.36813048,0.25172403,-0.75448537,0.7981993,-0.49430668,2.6564875,-0.00306727,-0.43948245,1.3193083,0.11240403,-1.4573917,-0.34892797,1.0894504,-0.16746382,1.5479851,0.09426132,1.2302703,1.9803654,0.95903224,-0.48811692,0.966585,-0.23129424,0.7712017,1.5750957,2.542151,0.14402594,-0.5836076,28,2.0
0.05429038,0.7682076,0.19075468,0.25207564,-1.4653684,-0.3796713,0.23396459,-0.7293026,0.8326657,-0.5494237,2.7405438,0.028701507,-0.43155771,1.2859465,0.08765188,-1.5671908,-0.29671106,1.0414755,-0.29354173,1.6726587,0.19934839,1.1666706,2.0521307,1.0637363,-0.46613616,0.909079,-0.20490567,0.813974,1.6668832,2.6592526,0.12601985,-0.53274274,28,2.0
0.069636,0.7785462,0.13110729,0.21054989,-1.7118616,-0.34271213,0.30502483,-1.2036093,0.86266494,-0.3216143,2.638667,-0.36733806,-0.74445313,1.4311315,0.06477884,-1.0722239,-0.8642223,1.7700274,0.544027,0.98758715,-0.67354405,1.6601579,1.8996867,0.45843926,-0.9098934,1.5902743,-0.5462425,0.40549135,1.118432,2.2361624,0.02280324,-1.2779994,28,1.0
0.04984743,0.71737367,0.19917518,0.25877863,-1.3211205,-0.3725776,0.19417876,-0.5823839,0.76968217,-0.58343744,2.553085,0.11876777,-0.35612273,1.153141,0.0699226,-1.62475,-0.13046756,0.78696513,-0.48965302,1.7254602,0.40936893,0.9418121,1.8946416,1.1262429,-0.3175793,0.6751819,-0.13338283,0.90184975,1.7062137,2.6383212,0.17175499,-0.32005683,28,3.0
0.079334475,0.6999544,0.11788413,0.21767485,-1.6138512,-0.33201241,0.21571186,-1.1762878,0.8972502,-0.39496395,2.5701582,-0.3548664,-0.83819425,1.1766856,-0.08517183,-1.1632295,-0.73668826,1.566411,0.37301445,0.88781506,-0.54471904,1.3698806,1.7247037,0.45243046,-0.8248735,1.343767,-0.5918577,0.4345293,1.0857407,2.2129107,0.01382602,-1.2126702,28,1.0
0.050501134,0.7520951,0.2118918,0.26972115,-1.3486171,-0.39218006,0.19890457,-0.55162835,0.796822,-0.6342383,2.7328844,0.16819479,-0.3292954,1.2168096,0.08124824,-1.734907,-0.07624208,0.74491316,-0.5878196,1.8616155,0.50716025,0.9490293,2.002816,1.2358919,-0.2786118,0.6419861,-0.10278142,0.98770285,1.8281043,2.8039386,0.2039401,-0.2619654,28,3.0
0.043331902,0.7085563,0.16732794,0.21622309,-1.4119842,-0.32935998,0.29103938,-0.7417395,0.686717,-0.3581351,2.5062168,-0.08420931,-0.37343287,1.4372052,0.20498149,-1.1334032,-0.5475123,1.182544,0.042015135,1.4262297,-0.16774093,1.4415063,1.9431382,0.82216656,-0.6399701,1.163425,-0.15500042,0.5087012,1.4174781,2.239495,-0.0020795502,-0.7150202,28,2.0
0.121703945,0.29026377,0.02948121,0.22218812,-1.0205857,-0.24354824,-0.21322843,-1.3077918,1.0060358,-0.6128155,1.3664634,-0.50941324,-1.3984966,-0.30918464,-0.84771305,-1.3155959,-0.33469576,0.89974934,-0.06401531,-0.15554827,-0.26574203,-0.10399076,0.5743263,-0.013483897,-0.5606314,0.30475497,-1.0427859,0.37591416,0.45560193,1.5582727,-0.022586301,-1.1930641,28,4.0
