0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.100192286,0.13034286,-0.0045966003,0.07395232,0.71126574,0.072314486,0.0017511565,-0.066977575,-0.033919442,0.032067426,-0.3600883,-0.105352655,-0.056999363,-0.2306821,-0.20549585,-0.069404796,-0.24899912,-0.1945382,0.06533413,-0.046542387,-0.07683012,-0.026650587,-0.23012379,-0.36528566,-0.13124909,-0.0526036,-0.06893836,-0.20366758,0.14727241,-0.030349538,0.04818368,-0.15771031,33,1.0
-0.2497434,-0.043618478,0.110870235,-0.09314679,0.34380096,-0.1338092,0.033819653,0.016529577,-0.1554435,0.04136564,-0.18303302,-0.04160687,-0.1119252,0.007453613,0.073065236,0.24845444,0.23846622,0.10625625,-0.07764658,-0.2480746,0.02490171,-0.27401587,-0.04722836,-0.17379084,0.05262164,-0.063566476,0.048410825,-0.14576463,-0.2694734,-0.03602397,0.062411025,0.009165854,33,4.0
-0.13440442,0.1181511,0.070116654,0.0914713,0.6918912,-0.015475187,-0.14013013,-0.06036647,-0.011352321,-0.25175747,-0.38646773,-0.21041709,0.10424116,-0.042794064,-0.014849256,0.00010856986,-0.15459827,-0.035549164,-0.14097825,-0.06572166,-0.061804473,-0.112393096,-0.171514,-0.0012285449,-0.0061156563,-0.2034236,-0.1353343,-0.1040411,-0.113122866,-0.21159345,-0.27549845,-0.035733152,33,4.0
-0.080502786,0.147829,-0.011194255,0.0039054956,0.7247864,0.04160538,0.0040333066,-0.055843048,-0.04435746,0.09599783,-0.36197364,-0.122871175,-0.10473542,-0.23601209,-0.20276645,-0.12893488,-0.32310978,-0.21985841,0.093726255,0.014178306,-0.16986471,0.098078005,-0.25648755,-0.42186648,-0.23797017,-0.055846095,-0.09283085,-0.17891583,0.24822158,-0.020381793,0.044350587,-0.22470763,33,4.0
-0.11596053,0.12892798,0.07143532,0.09433182,0.6301182,-0.04914039,-0.14863911,-0.09790077,0.006400545,-0.29374722,-0.41025522,-0.22214174,0.11244294,-0.03617972,-0.038601577,0.020976078,-0.15715417,-0.036720477,-0.15912758,-0.09516248,-0.058213897,-0.08416642,-0.14700887,-0.014524188,-0.0006590681,-0.18051988,-0.14352138,-0.053638943,-0.11778918,-0.21031141,-0.2855894,-0.050907586,33,2.0
-0.13993448,0.15818399,0.07441168,0.09803641,0.8335512,0.0370812,-0.12484707,-0.02561686,-0.017686907,-0.17481357,-0.32911873,-0.17658931,0.060022313,-0.07676366,0.0016881395,-0.004055001,-0.1547948,-0.007567428,-0.114083454,-0.04983677,-0.049842782,-0.13258815,-0.1793194,-0.025363438,-0.032630503,-0.23453999,-0.12624803,-0.19570684,-0.13569354,-0.17442316,-0.2399351,-0.046701122,33,1.0
-0.11347481,0.18738581,0.0055811387,0.056448653,0.8038166,0.12563159,-0.040864788,-0.0097106425,-0.0698794,-0.0481717,-0.31511378,-0.08032509,-0.03582848,-0.15333073,-0.047426723,-0.009802341,-0.19404946,-0.11865667,-0.040248808,-0.10448404,-0.031649504,-0.1149465,-0.16869059,-0.12996948,-0.05824625,-0.12598103,-0.098308235,-0.2502217,-0.020865047,-0.08144163,-0.05139523,-0.104916506,33,2.0
-0.084702305,0.13919249,-0.012048151,0.04516238,0.6966987,0.07304907,0.0013864357,-0.05582345,-0.040519234,0.054593395,-0.36904362,-0.108494535,-0.08216363,-0.23299764,-0.19554189,-0.090571135,-0.27719,-0.21589977,0.07683639,-0.029274821,-0.10740109,0.016625285,-0.23484609,-0.3706653,-0.16864593,-0.058226556,-0.0753205,-0.19616199,0.19283411,-0.025679762,0.052337684,-0.18600203,33,4.0
-0.14529058,0.16360304,0.05219413,0.076673225,0.8605864,0.05453042,-0.10334727,-0.014990001,-0.037957788,-0.13088484,-0.31308785,-0.15060207,0.04467536,-0.100244805,-0.015355017,-0.012824692,-0.15270571,-0.014713012,-0.10512258,-0.053079486,-0.051219795,-0.13654831,-0.1780835,-0.054378226,-0.04522034,-0.20719175,-0.11588089,-0.21295217,-0.11571796,-0.15387419,-0.19309802,-0.06790176,33,3.0
-0.086131826,0.12630731,-0.0075427163,0.05677589,0.69284797,0.07470351,0.0008601248,-0.04978217,-0.04111554,0.04454722,-0.36477986,-0.10133329,-0.07138072,-0.21949765,-0.18999574,-0.071508005,-0.26631194,-0.21133134,0.071393274,-0.04268509,-0.088621065,-0.0075786673,-0.22786862,-0.34543917,-0.1463912,-0.05766938,-0.0726355,-0.20265445,0.16572066,-0.0331513,0.05077506,-0.17307797,33,4.0
