0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0021142624,-0.02052541,0.07526919,0.19718806,-1.0228595,0.6003137,1.0299451,0.016674917,-1.0794673,-1.2230134,-0.63016355,0.78019917,-1.7325277,0.30268922,-0.17894074,-1.435873,0.27831665,-1.1471986,0.6735428,0.4224823,0.66441476,1.045244,-1.0011058,0.4680789,-1.7895486,0.19959494,0.39607662,-1.2810874,1.3014904,0.10624526,-1.0984569,0.1474645,30,4.0
-0.07898279,-0.2358484,0.6340339,1.8471732,-1.5993193,1.8630491,0.8983574,2.11855,-0.96592337,-1.5293288,-2.3670652,0.17545481,-0.26206976,0.13577068,-0.5887456,-2.4915798,1.5915937,-0.56558615,1.0383431,1.2830805,2.4121659,0.83236134,-1.1061425,1.4864655,-1.2588491,1.5277406,0.40453103,0.16167305,3.156388,1.5753088,0.47032174,0.4994173,30,3.0
-0.078402326,-0.21444827,0.5645401,1.7142571,-1.3872865,1.5594434,0.7011528,2.1675708,-0.8699972,-1.356147,-2.2204494,0.050615847,-0.14571458,0.13407838,-0.5766923,-2.307239,1.5529854,-0.35528708,0.76354814,1.2597383,2.3520806,0.5907591,-1.0171148,1.333192,-1.0712456,1.2551596,0.25207633,0.23295718,2.9392996,1.564012,0.6616761,0.4217137,30,3.0
-0.09731359,-0.22912028,0.525286,1.7941759,-1.9694213,1.7969409,1.0562483,1.5443828,-0.7805464,-1.5524766,-1.7872312,0.52609223,-0.51204085,-0.14090535,-0.11750281,-1.7181506,0.47896478,-1.2995659,1.9812825,0.17490514,0.81480545,1.1359214,-0.906549,1.8207853,-1.9005916,2.214068,0.9672109,0.26631242,2.06182,0.56721497,-0.36779776,0.9846667,30,1.0
-0.08825412,-0.24639821,0.6826548,2.0599065,-1.6887438,2.025308,0.93676287,2.2753093,-1.0170767,-1.6174297,-2.6552052,0.14797632,-0.22248845,0.106279954,-0.6260766,-2.6849694,1.7761067,-0.6160501,1.183134,1.2901716,2.5903354,0.8979458,-1.2387567,1.628908,-1.3701959,1.6679015,0.3480776,0.27223632,3.3785262,1.7121484,0.5489856,0.54420227,30,3.0
-0.019509997,-0.04210505,0.16093059,0.43198544,-1.2056952,0.7882963,1.0346575,0.23923658,-0.9846812,-1.2033589,-0.76114696,0.74690247,-1.606696,0.25042793,-0.17144634,-1.498879,0.2681462,-1.2249547,0.8953146,0.35824114,0.70426476,1.0444676,-0.96212196,0.6034278,-1.7616057,0.5490683,0.4573228,-0.99951106,1.2943795,0.114695966,-0.9549076,0.31362146,30,4.0
-0.092825405,-0.23592266,0.57337564,1.8957399,-1.891808,1.9496547,1.010859,1.855102,-0.8703443,-1.5777323,-2.0815604,0.37580788,-0.34136373,-0.062478583,-0.3198535,-2.0400624,0.9699563,-1.056289,1.7435912,0.56155473,1.46951,1.0188866,-1.0470663,1.7713431,-1.6778104,1.9843581,0.75107175,0.3042928,2.5031595,0.9815547,-0.009392556,0.80087376,30,2.0
-0.06992264,-0.23193422,0.60790056,1.7793778,-1.5043827,1.7934171,0.8597497,2.0387888,-0.9517852,-1.4880681,-2.387197,0.13188596,-0.256154,0.15951395,-0.6124608,-2.4449859,1.6066297,-0.59090275,0.94594467,1.2675698,2.405442,0.8098185,-1.1028223,1.3967426,-1.2855515,1.4157664,0.3216175,0.16931714,3.064111,1.6005206,0.49325833,0.46292567,30,3.0
-0.0835419,-0.22821394,0.5765876,1.8339151,-1.7437608,1.8648293,0.9226371,1.9607484,-0.8824093,-1.5177312,-2.2242978,0.2527121,-0.26889318,0.018194843,-0.44114736,-2.230792,1.251716,-0.84611404,1.4205478,0.8357796,1.8853028,0.89145523,-1.0862257,1.618406,-1.4830699,1.7661011,0.5395843,0.31539312,2.7100165,1.234695,0.20884673,0.60363835,30,2.0
-0.00467987,-0.02335772,0.13730127,0.32240903,-1.1012981,0.71865594,1.0085655,0.10511871,-1.0049614,-1.1444025,-0.7004802,0.72346026,-1.6193472,0.29911563,-0.1940717,-1.6087991,0.4141243,-1.0570568,0.6858687,0.5219159,0.7639237,0.9979914,-1.0166467,0.5139865,-1.7743552,0.351726,0.39963144,-1.1330993,1.344811,0.17877732,-0.9633384,0.17865124,30,4.0
