0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15592018,-0.037951782,-0.07378456,-0.07217908,0.4232156,-0.19284907,-0.20601253,-0.19688787,-0.12064183,-0.5042835,-0.35153657,-0.34549132,0.1088588,-0.23448783,-0.18062723,-0.038102195,-0.1205112,-0.15939645,-0.09495567,-0.107020155,-0.07845332,0.054292977,-0.28768477,-0.2721114,-0.038569883,-0.15629926,-0.12331261,0.16272748,-0.07271356,-0.24111275,-0.30878955,-0.26433605,105,3.0
-0.10337505,0.07545987,0.010245256,0.016259301,0.7605608,-0.07828023,0.035195112,-0.060105108,-0.12908201,-0.03703103,-0.3782528,-0.14903556,0.032172345,-0.18784235,-0.094329804,-0.052690502,-0.15572181,-0.05097439,-0.19096647,-0.102779135,-0.2166641,-0.005466165,-0.3084642,-0.21232507,-0.12359103,-0.056753606,-0.22941415,-0.087004006,-0.14420001,-0.17728864,-0.21951327,-0.114568025,105,2.0
-0.14211662,0.05965828,-0.055331387,-0.04545865,0.5002034,-0.13732307,-0.120117076,-0.21053223,-0.065774724,-0.42995802,-0.44399545,-0.38285357,0.14084125,-0.26432428,-0.15473899,-0.07749301,-0.12233157,-0.14549835,-0.17384104,-0.17650491,-0.11077967,0.07364634,-0.2702681,-0.26391566,-0.062009394,-0.16583008,-0.18772118,0.13411686,-0.11542253,-0.16954927,-0.24274188,-0.27191144,105,3.0
-0.14137264,0.030432202,0.06459239,0.17376168,0.77293265,-0.07132968,0.013036113,-0.14176068,0.14676237,-0.0349865,-0.57451385,-0.0861983,-0.0016636979,-0.080684096,-0.11804041,-0.1035213,-0.23414278,-0.06314757,-0.22205578,-0.040229935,0.26716676,-0.0628146,-0.2252842,-0.11411032,0.14436918,-0.14878643,-0.0008413084,-0.21290633,-0.05562114,0.030012386,-0.19593017,-0.06862105,105,2.0
-0.06295082,0.23664108,0.13202249,0.28957757,0.8371253,0.17552103,-0.036196046,-0.11304723,-0.03681286,-0.11259204,-0.05912891,0.027916586,0.24034722,0.025912907,0.04273014,0.066234365,-0.09129043,-0.2655287,-0.031850293,-0.26578343,-0.130588,-0.4363498,0.07487044,0.049414665,-0.17772701,0.016246572,-0.08168864,0.20992649,-0.21241786,-0.15247326,-0.13913333,-0.034380782,105,4.0
-0.078982264,0.24687791,0.15654857,0.3225647,0.86623967,0.18949413,0.008026011,0.0030877218,-0.04948531,-0.029350493,0.025080573,0.13226366,0.1576438,0.052989077,0.13270104,0.078376584,-0.038905364,-0.13978297,-0.04841923,-0.30105177,-0.11513345,-0.39292258,-0.004565686,0.029306576,-0.15733707,0.016776025,-0.10007182,0.18281083,-0.20230311,-0.0944236,-0.19632533,0.020793863,105,4.0
-0.1678701,0.05006946,0.043554064,0.17554705,0.5248261,-0.032507215,0.033642657,-0.007372793,0.111272156,-0.03606526,-0.49835873,-0.07500093,0.012473846,-0.08053848,-0.11459547,-0.09048806,-0.15866143,-0.050388828,-0.22652562,-0.008160461,0.17813069,-0.0016017258,-0.20914783,-0.11387078,0.076515146,-0.031398393,0.054869443,-0.15527344,0.033625454,0.051422887,-0.09670806,-0.038317733,105,3.0
-0.16479623,0.04377024,0.03664044,0.16071491,0.5770403,-0.04516568,0.04787878,-0.02606742,0.1279269,-0.049348447,-0.49707508,-0.0807314,0.018578477,-0.08826184,-0.11413172,-0.117191195,-0.1927194,-0.051012762,-0.22316396,-0.020388894,0.19923395,0.00065286085,-0.21030007,-0.123633526,0.091627486,-0.07482923,0.026218748,-0.18336195,-0.0125672035,0.067385815,-0.1207674,-0.049481623,105,2.0
-0.1215945,0.006244965,-0.022172285,0.11593737,0.33755696,0.07490349,0.034039542,0.056874834,0.0036569126,-0.076228335,-0.27059555,-0.16110314,0.049855404,-0.1279894,-0.0502738,-0.20689052,-0.1390548,-0.055772655,-0.22080179,-0.068966135,-0.026796818,-0.0023406558,-0.23182514,-0.21923693,-0.07676152,0.025021493,-0.09751117,-0.10362762,-0.041348636,0.072905235,-0.003257582,-0.16122052,105,3.0
0.0027212463,0.2571628,0.14832696,0.21327302,0.97671425,0.10593224,-0.02517912,0.1071129,-0.08996644,-0.033727374,-0.25360882,0.010992585,0.2025149,0.030713504,0.18242683,0.22948633,-0.019598927,-0.0967698,0.115993634,-0.045512058,-0.18451266,0.0089563485,-0.046793446,-0.19775426,-0.17552607,0.11580742,-0.02621732,-0.15161969,-0.22452839,-0.24341165,-0.17954765,0.06744008,105,1.0
