0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07086086,-0.070146084,-0.047391415,0.21628943,2.7676919,-0.0740608,0.5979177,2.3341005,-0.4210944,-1.6602893,4.188976,1.0806471,-0.10274591,-0.05450517,1.2935212,-0.817254,-0.1715586,0.6411961,-0.75190765,0.9522712,2.24636,1.1636963,0.23191477,1.3502054,1.9927106,1.5082986,-0.23561949,1.2699314,1.7502992,0.5970876,-0.55983865,0.4697845,184,2.0
-0.0531732,-0.08320055,-0.0008781217,0.2345629,2.8270297,-0.102130845,0.63172334,2.3219004,-0.50349414,-1.9049335,4.322996,1.1372275,0.07717994,-0.038339026,1.58322,-0.7577486,-0.33892724,0.58418936,-0.8073945,0.99580145,2.2101636,1.2633344,0.07533736,1.4448444,2.1101506,1.3280673,-0.3118802,1.2932317,1.9374747,0.6690918,-0.6661173,0.51157385,184,2.0
-0.072285466,-0.06267942,-0.10600991,0.13279887,2.996063,-0.020155478,0.6999848,2.3701138,-0.34399012,-1.3489838,4.2333302,0.8684299,-0.67428994,-0.33244962,1.12259,-1.1480585,0.07580471,1.1383406,-1.103248,0.9278569,2.7042751,0.978799,0.6504316,1.0446137,1.5575622,1.8978943,-0.3789287,1.4594218,1.1844815,0.2726546,-0.61330855,0.054042548,184,1.0
-0.07755911,-0.07393646,-0.061321832,0.16884659,2.9223762,-0.05327029,0.67694384,2.4318254,-0.410124,-1.5010643,4.3082385,0.99258876,-0.46954188,-0.21020366,1.3503591,-1.0489087,-0.04293441,0.9664944,-1.045377,0.9452876,2.5679514,1.1394627,0.45366,1.1796318,1.8138993,1.7806447,-0.31666878,1.4785978,1.4178394,0.46918532,-0.61642766,0.2210671,184,1.0
-0.07573316,-0.060444497,-0.14272675,0.13435371,3.0768564,-0.0014701076,0.77738744,2.4558406,-0.3458382,-1.1923925,4.239709,0.81563157,-1.0128794,-0.45663127,1.1019573,-1.2872518,0.23073,1.3101146,-1.4097852,0.88381934,2.8933473,0.94110024,0.8219675,0.8293277,1.436603,2.1534803,-0.36631066,1.5612456,0.9786025,0.15528369,-0.54860365,-0.022662215,184,1.0
-0.08820629,-0.057916183,-0.1676752,0.087173484,2.9283745,0.020212447,0.7658629,2.3052862,-0.2980636,-0.98357195,3.9407191,0.6814117,-1.2117378,-0.5456962,0.98505956,-1.3450044,0.28688568,1.4402372,-1.5052422,0.80843484,2.9481356,0.8046187,0.9258851,0.59388715,1.1501864,2.202293,-0.35741445,1.6104292,0.652094,0.045784738,-0.538147,-0.19196263,184,1.0
-0.077788174,-0.06940181,-0.07765039,0.17571063,2.9974906,-0.051354643,0.70777136,2.4410076,-0.40537912,-1.5349003,4.3538623,1.0031009,-0.48438457,-0.22682573,1.313011,-1.073473,-0.034065057,1.0026717,-1.091156,0.9697866,2.629745,1.1413041,0.4705637,1.1669582,1.8226483,1.8263664,-0.35798615,1.5060127,1.4319813,0.4536736,-0.61040115,0.24903862,184,2.0
0.013777316,0.10109817,0.5425737,-0.09038732,0.34839863,0.018954905,0.71305245,-0.6647464,-0.9984514,-0.39632788,0.16359726,-0.05847391,-0.42729536,-0.43947875,1.0777917,-0.65326154,-0.80538404,0.34222585,-1.1113485,-0.75487125,0.8767123,0.7539207,-0.5425924,-0.9770868,-0.13205478,0.39825216,-0.875508,1.0741944,-0.48678863,-0.5004169,-0.8696276,-0.57726854,184,4.0
-0.052709933,-0.00041556137,0.13544962,0.036527783,2.3575132,0.008343827,0.8406343,1.3246236,-0.6501743,-0.9324327,2.9440002,0.5343359,-1.0726858,-0.5748571,1.2338372,-1.1816757,-0.18230301,1.1795363,-1.5198636,0.23498747,2.5034533,0.91841066,0.39661515,0.029951224,0.83147156,1.7194995,-0.60579824,1.6280583,0.3107163,-0.13607161,-0.7251308,-0.3921193,184,1.0
-0.07283831,-0.05720156,-0.16653106,0.10093919,2.8858883,-0.009447105,0.7800161,2.3559566,-0.29914162,-1.0018233,4.039785,0.75174594,-1.1484541,-0.51111406,1.0193913,-1.2925657,0.27282554,1.4528078,-1.4440528,0.78983957,2.94098,0.8528489,0.9269715,0.715652,1.2643442,2.1406913,-0.33756605,1.607608,0.7150905,0.098106965,-0.5577626,-0.124028124,184,1.0
-0.07321834,-0.06204126,0.017625704,0.22594309,2.61361,-0.08934103,0.6362869,2.1491458,-0.5018411,-1.8022314,4.1744356,1.1408727,0.20591156,0.04797802,1.5141196,-0.62031883,-0.4021367,0.44358557,-0.5818927,0.89083385,2.0755424,1.3999634,-0.07405792,1.4830805,2.1249344,1.2204794,-0.2652752,1.1780573,1.9179106,0.68199915,-0.6117657,0.599674,184,3.0
-0.06633669,-0.06564399,0.03418653,0.22613564,2.8117998,-0.104297265,0.6955036,2.218955,-0.5218915,-1.9030403,4.3027873,1.1922424,0.17666854,0.005799353,1.575101,-0.6925906,-0.38080165,0.52438766,-0.68197685,0.9104941,2.0997882,1.4285887,-0.07729178,1.4646256,2.2174795,1.2935599,-0.28740284,1.2907708,1.9805975,0.7473619,-0.6238346,0.5845593,184,3.0
-0.009454746,0.10213537,0.52316433,-0.07651127,0.21671571,-0.011770915,0.6638597,-0.57698804,-1.0008229,-0.44226056,0.20955032,-0.037459563,-0.33608827,-0.36924136,1.1172732,-0.51085097,-0.76855826,0.16212052,-1.0290494,-0.64482886,0.7746897,0.651207,-0.5445336,-0.87903,0.03463964,0.46929178,-0.74942434,0.8523943,-0.3922247,-0.40232378,-0.8179679,-0.49105793,184,4.0
-0.067674644,-0.068716414,0.008472169,0.19016583,2.8156939,-0.07428934,0.7168263,2.2160687,-0.48723203,-1.6795393,4.161634,1.0885482,-0.12530121,-0.12833843,1.4871029,-0.8177945,-0.2514879,0.68854505,-0.8181526,0.85749954,2.2235246,1.33538,0.12129004,1.3071913,1.9981352,1.4593818,-0.28332496,1.3225257,1.712955,0.5882654,-0.61274064,0.41722906,184,3.0
-0.09372978,-0.07639062,-0.19286335,0.077544875,2.991599,-0.001309108,0.7685827,2.3289087,-0.27619618,-0.9089977,3.9467163,0.70066005,-1.315155,-0.5865977,0.9703775,-1.3991729,0.3556767,1.5323312,-1.5515743,0.7999384,3.009031,0.77228117,1.0826334,0.599082,1.0925637,2.3072653,-0.3172331,1.6709063,0.5366097,0.024080582,-0.49681288,-0.28264976,184,1.0
-0.059391312,-0.1052102,0.08009803,0.26409122,2.7533038,-0.11606443,0.61380774,2.248774,-0.6260202,-2.1137524,4.4466505,1.2077338,0.4711067,0.14016707,1.8149953,-0.59178,-0.55433315,0.26415664,-0.5859725,0.9665842,1.9672868,1.4825473,-0.2574733,1.5963534,2.3945482,1.1045823,-0.27062747,1.1753662,2.3070283,0.82350254,-0.66839015,0.70344925,184,3.0
-0.07007519,-0.07314092,0.0027740803,0.24464157,2.8726528,-0.096958935,0.63493353,2.3117523,-0.52171767,-1.8651208,4.345902,1.156771,0.11650776,0.010597393,1.4951048,-0.76227206,-0.30206123,0.5056614,-0.67011786,0.9523134,2.1783607,1.3436843,0.0554573,1.488274,2.161233,1.3633562,-0.2638245,1.2679937,1.973373,0.71119595,-0.6071129,0.56736696,184,3.0
-0.07337411,-0.06720997,-0.103332795,0.1816462,3.0434363,-0.041847203,0.72994095,2.488414,-0.40080124,-1.5081431,4.453522,1.0145823,-0.5537174,-0.26832867,1.2759027,-1.1090498,0.02826552,1.0412631,-1.0962113,0.93660766,2.6323898,1.169258,0.5174152,1.1731911,1.7215247,1.874139,-0.3262772,1.4655137,1.4455875,0.39110124,-0.59741527,0.22384588,184,2.0
-0.06982361,-0.07578543,-0.0678833,0.17361878,2.6714811,-0.080313444,0.60756505,2.225685,-0.3773793,-1.4168191,4.0266156,0.93791556,-0.35568145,-0.11059406,1.1325529,-0.87005645,-0.05543392,0.720124,-0.8005781,0.91503453,2.2835617,1.0119379,0.39851123,1.2226477,1.7283106,1.4863219,-0.23988536,1.2640353,1.4734972,0.46861967,-0.50989485,0.31258017,184,3.0
-0.063739,-0.07786306,0.12443181,0.23570922,2.8718123,-0.15671425,0.65887296,2.1773624,-0.7192422,-2.1357007,4.5211024,1.2154765,0.45493692,0.1310654,1.8818269,-0.65866095,-0.60838926,0.248433,-0.6396576,0.8848805,2.0055645,1.5843971,-0.26354712,1.5726335,2.398796,1.1771991,-0.32920703,1.3137038,2.2819254,0.8467128,-0.7244605,0.71110123,184,3.0
0.012172852,0.095216654,0.55164653,-0.09376074,0.26715332,-0.002787456,0.7731035,-0.6647746,-1.0245382,-0.39574495,0.13933152,-0.16916835,-0.44313243,-0.43073204,1.1068456,-0.59323156,-0.8156419,0.32349756,-1.1161599,-0.81980455,0.917094,0.803563,-0.575881,-0.9692896,-0.008770155,0.3719342,-0.8750016,1.0307409,-0.501173,-0.49397227,-0.92683077,-0.5747093,184,4.0
-0.07311273,-0.06865198,-0.07884174,0.16820611,2.9583213,-0.045943964,0.7085263,2.4085445,-0.39345872,-1.4932771,4.28704,0.9980263,-0.5206591,-0.23662399,1.3256502,-1.0422518,-0.040830646,1.0136234,-1.0543803,0.9326991,2.6093862,1.1934352,0.48364282,1.1590008,1.8477409,1.7957194,-0.29156065,1.4392595,1.4149301,0.46825555,-0.6197077,0.24043886,184,2.0
0.0033458546,0.101072274,0.54114425,-0.098869085,0.3185352,0.016514705,0.697221,-0.67431456,-1.0339086,-0.4024271,0.16471568,-0.09299564,-0.42909512,-0.4549894,1.1131836,-0.6612188,-0.7849407,0.35838443,-1.1183646,-0.82259256,0.909586,0.769089,-0.5871935,-0.98172164,-0.101399116,0.44768745,-0.8789735,1.1190387,-0.5490572,-0.5260675,-0.8395386,-0.57919407,184,4.0
-0.065143414,-0.065131515,0.01419889,0.21153602,2.8398714,-0.077715114,0.6806214,2.1865783,-0.5234649,-1.7485564,4.220477,1.0532057,-0.051028386,-0.10451973,1.4872684,-0.83434224,-0.26176423,0.6882795,-0.8535338,0.866737,2.2894938,1.294343,0.12823415,1.2871567,2.0068955,1.4676132,-0.33816662,1.361861,1.7406013,0.61172813,-0.64278436,0.4061085,184,3.0
-0.07017209,-0.07348328,-0.046353504,0.19867717,2.852529,-0.072385505,0.6718832,2.3487012,-0.4156716,-1.6703233,4.2917657,1.0643183,-0.1786747,-0.122369446,1.3450077,-0.8525521,-0.15753439,0.75848776,-0.8643624,0.9569596,2.3224792,1.2245415,0.25501958,1.3178012,1.9489661,1.5647589,-0.28396162,1.352942,1.6920699,0.57183427,-0.5825587,0.4074791,184,3.0
-0.06426419,-0.062901236,0.011816625,0.19838923,2.6933348,-0.060805265,0.6465644,2.1545596,-0.5140244,-1.6858301,4.103777,1.0133847,-0.025065623,-0.085244715,1.3895404,-0.72131103,-0.23872961,0.632049,-0.7419299,0.83870536,2.16629,1.2858635,0.1278687,1.2150174,1.8906409,1.3894569,-0.29694173,1.2637048,1.6726103,0.5741442,-0.5825349,0.4020368,184,3.0
-0.06535535,-0.077411756,0.08612247,0.26039305,2.6645384,-0.13050205,0.6223035,2.1834295,-0.56451917,-2.019545,4.298247,1.2334031,0.48797724,0.12754609,1.648362,-0.5147763,-0.49066445,0.2862329,-0.5469026,0.903897,1.9036691,1.4625973,-0.25072435,1.5324733,2.3227453,1.0909216,-0.24306431,1.2007014,2.1989832,0.8691665,-0.6434808,0.7100724,184,3.0
-0.08577113,-0.07361528,-0.24105921,0.10141117,3.1855884,0.009679848,0.77169997,2.5557802,-0.28746516,-0.9983275,4.2270193,0.7184409,-1.3405141,-0.5868069,0.99951714,-1.4573095,0.42085773,1.53125,-1.5865612,0.8977217,3.107542,0.7569971,1.1146178,0.68572044,1.2379639,2.4145496,-0.34432876,1.6732781,0.69720256,0.028160267,-0.4778064,-0.20939443,184,1.0
0.0022435114,0.0939603,0.5551291,-0.08342365,0.22990611,0.00900846,0.7936148,-0.5837974,-1.0088392,-0.4228004,0.2777143,-0.094611734,-0.41935608,-0.41351688,1.157996,-0.5507405,-0.8544067,0.31425387,-1.1081328,-0.7937867,0.9611486,0.81143594,-0.57497597,-0.9848885,0.07160697,0.4627069,-0.84755987,0.95838284,-0.4647173,-0.46631935,-0.9307443,-0.574473,184,4.0
-0.07382658,-0.07409433,-0.010740478,0.21390218,2.8007975,-0.08789493,0.64714587,2.3506963,-0.46835908,-1.7293838,4.4042654,1.1036602,-0.060088277,-0.05796255,1.4309367,-0.81422424,-0.22408728,0.63360685,-0.7844519,0.9469478,2.3075628,1.3194586,0.17356381,1.4071944,2.0667005,1.5444795,-0.25570145,1.3125669,1.8292006,0.6565218,-0.62692237,0.454112,184,2.0
-0.06346961,-0.07182481,0.09361511,0.24904415,2.849491,-0.13640027,0.6662658,2.2308736,-0.6318958,-2.0726423,4.475876,1.1831692,0.34045473,0.10312962,1.7698948,-0.6825845,-0.50984466,0.3411734,-0.67325234,0.9395265,2.079544,1.485096,-0.17200519,1.5034635,2.3442779,1.251115,-0.34370208,1.3150649,2.1507845,0.7930222,-0.7155881,0.65792644,184,3.0
-0.07127855,-0.07707943,-0.0132549815,0.21375163,2.8113308,-0.089209855,0.6335297,2.3303123,-0.47426578,-1.761967,4.429033,1.1229876,-0.016186357,-0.032401897,1.4155145,-0.79211074,-0.24285339,0.59022903,-0.726319,0.9722146,2.284298,1.3275414,0.15114725,1.4430641,2.1032083,1.5096335,-0.24685073,1.294645,1.8890013,0.68704516,-0.6264907,0.49732602,184,3.0
-0.07144158,-0.07495052,0.017404791,0.24024859,2.7446556,-0.08652583,0.63007355,2.2148201,-0.4920456,-1.7943085,4.245086,1.122988,0.0749926,0.019657861,1.4618174,-0.7268579,-0.28957728,0.5429433,-0.66943836,0.9230359,2.1613247,1.3083779,0.040463157,1.3645793,2.0570529,1.3727485,-0.23894104,1.2572448,1.8225851,0.73715574,-0.59151304,0.530733,184,3.0
-0.07871089,-0.07542465,0.09647352,0.25651786,2.6121945,-0.13125187,0.6104387,2.1117244,-0.6234205,-2.0892153,4.364995,1.2194949,0.51257384,0.17268232,1.7243068,-0.49531692,-0.54983073,0.24142073,-0.4554861,0.8521113,1.9355531,1.5515275,-0.2804252,1.5323467,2.373071,1.0894532,-0.1896342,1.1901419,2.2561738,0.95967394,-0.61136353,0.75304925,184,3.0
-0.052891776,-0.07305485,0.05256634,0.21736492,2.9000046,-0.13099717,0.6515885,2.310449,-0.5892894,-1.9950881,4.443787,1.1779968,0.19008093,0.016432028,1.6868106,-0.76148045,-0.43797296,0.46165848,-0.76860994,0.9734451,2.1839476,1.3750345,-0.006521929,1.4882044,2.1966412,1.3401589,-0.3433122,1.3406582,2.0473669,0.72367775,-0.69345474,0.57813364,184,3.0
-0.084607765,-0.071845286,-0.14643961,0.14126685,2.981989,-0.02214184,0.7214695,2.4099448,-0.30995727,-1.2710134,4.1943083,0.8902728,-0.7662152,-0.34222394,1.1089094,-1.1319785,0.10089466,1.1589173,-1.213733,0.92546654,2.729225,1.0108063,0.672456,0.99470097,1.5921757,1.9877061,-0.31577346,1.489688,1.1725998,0.29127306,-0.5626299,0.10712719,184,2.0
-0.08431689,-0.08208732,-0.19213194,0.12826526,3.108756,-0.024796594,0.69309765,2.5369446,-0.24264011,-1.1520709,4.317022,0.87587607,-0.9307045,-0.39174667,1.0360286,-1.2188795,0.2602875,1.2212459,-1.2968205,0.99776727,2.8280952,0.89134085,0.8481225,1.0339178,1.4997078,2.1151712,-0.29275584,1.4903736,1.0655422,0.23363672,-0.5133898,0.03402417,184,1.0
-0.07547724,-0.069165975,0.0330445,0.23990166,2.721801,-0.10645808,0.647865,2.2321835,-0.49821737,-1.8760887,4.2643166,1.1545889,0.2096375,0.030266022,1.4937696,-0.6690904,-0.3737662,0.47030324,-0.6546882,0.9083896,2.0936625,1.3478881,-0.057043023,1.4706117,2.147819,1.2946188,-0.25880426,1.239302,2.0046387,0.74511504,-0.61184454,0.576223,184,2.0
-0.050693803,-0.082544126,0.04878859,0.25575623,2.8357108,-0.10309799,0.59919983,2.3724163,-0.54664814,-1.9675732,4.333083,1.2206435,0.1341292,-0.044603683,1.6800238,-0.8010899,-0.37966645,0.5562802,-0.7763944,0.9744589,2.2650135,1.3113894,-0.024908567,1.4820056,2.142717,1.2641226,-0.2946211,1.2998505,2.0324538,0.7343666,-0.6686555,0.54014647,184,3.0
-0.07178835,-0.06586728,0.018008448,0.23526344,2.8010972,-0.0818311,0.64728737,2.243308,-0.5126405,-1.8452516,4.309027,1.1852885,0.12662502,0.021796985,1.5180722,-0.7084937,-0.38261154,0.43699116,-0.6281729,0.9281795,2.137239,1.4089633,-0.043502174,1.5222346,2.1681774,1.2863262,-0.31446418,1.2226174,2.0101686,0.6473045,-0.6558609,0.58120143,184,2.0
-0.0665199,-0.07839556,-0.056056432,0.19677493,2.9014509,-0.076074526,0.6515293,2.4146063,-0.4032859,-1.7352352,4.4065423,1.0773149,-0.1465124,-0.08939426,1.327688,-0.8436232,-0.16432294,0.7190117,-0.8172197,1.0295912,2.3074903,1.1969087,0.27351013,1.4008342,1.9757748,1.5570447,-0.26891264,1.3384378,1.7293938,0.60245895,-0.5768143,0.450396,184,3.0
-0.005715076,0.10354306,0.52945536,-0.10111254,0.37968516,0.0007290691,0.7730535,-0.63875633,-1.0275747,-0.36642322,0.18188635,-0.06498438,-0.48848018,-0.46007055,1.1303254,-0.6553859,-0.81676733,0.32899308,-1.1403061,-0.7646305,0.9278025,0.78517723,-0.5290474,-1.0087817,-0.064228624,0.5093092,-0.843192,1.1241564,-0.48900896,-0.5149518,-0.872053,-0.6112501,184,4.0
-0.08127581,-0.0666158,-0.24551135,0.11259023,3.1391766,-0.017350413,0.8073309,2.6389706,-0.26089948,-1.0558234,4.383093,0.80016977,-1.2529639,-0.5401721,1.0179893,-1.4069576,0.35611346,1.5214324,-1.5641621,0.9589495,3.1424854,0.82596993,1.0938653,0.8498266,1.4006306,2.362176,-0.33006194,1.6531299,0.80183166,0.09949498,-0.55957985,-0.10477759,184,1.0
-0.07006639,-0.07156878,-0.0858967,0.18738171,2.9375732,-0.04614662,0.674022,2.3812525,-0.3760533,-1.5249388,4.3186655,0.9839786,-0.4511115,-0.21752581,1.2333267,-0.98891526,-0.011949081,0.9356074,-1.0169961,0.93703747,2.5258074,1.1505901,0.41987315,1.171236,1.7764304,1.7494905,-0.30114326,1.398316,1.4918447,0.45869598,-0.5708059,0.28436178,184,2.0
-0.061994478,-0.06436479,0.05735082,0.23201168,2.719292,-0.10313296,0.6400598,2.200782,-0.53361624,-1.8822595,4.226947,1.1734997,0.22504425,0.03472065,1.5456611,-0.68135506,-0.3885501,0.42519087,-0.65522444,0.9104845,2.075618,1.4133252,-0.066867225,1.4921243,2.212639,1.2583308,-0.35242185,1.2191573,2.0099869,0.6993656,-0.67469907,0.57349855,184,3.0
-0.06673748,-0.07906593,0.07773948,0.25103852,2.741665,-0.09497622,0.65668917,2.2213192,-0.60063976,-1.9787538,4.332562,1.188113,0.3285126,0.05710154,1.6844712,-0.63186866,-0.4607408,0.378502,-0.5983518,0.944092,2.076501,1.4716254,-0.13524087,1.4726505,2.2527711,1.196993,-0.2575477,1.2823324,2.101312,0.8058462,-0.6239991,0.6351637,184,3.0
