0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.122826725,0.34498128,0.18949771,0.37654284,0.7421434,0.414076,0.36129278,0.19655542,-0.35774434,0.40472308,-0.010249756,0.4934059,0.086789235,0.24099424,0.48108283,0.5763425,0.14391406,0.29121298,-0.05038695,-0.04395426,-0.12006148,-0.099084735,-0.21201284,0.20539728,-0.5963332,0.3482226,0.07162923,-0.3567473,-0.05716882,-0.29011843,-0.33515707,0.2979499,120,4.0
0.25467706,0.37319112,0.29893896,0.28051966,0.9266795,0.25374347,-0.11096314,-0.6249393,0.04818224,-0.35005805,-0.72376937,-0.3508463,0.3267658,-0.06469507,0.23165733,0.1757035,0.3316531,0.06789688,-0.0025831237,-0.2894096,0.11566846,0.017565731,-0.27005824,-0.32980773,-0.18491481,-0.10249898,-0.3511185,0.13696712,-0.0023133438,-0.09824888,-0.09816884,-0.25751975,120,2.0
-0.1359162,0.10799529,0.07545902,0.022217728,0.9887374,-0.13205203,-0.12556513,0.04541987,-0.032476883,-0.1712293,-0.35091427,-0.20618881,-0.067823574,-0.11407938,-0.08626525,-0.2046459,-0.25901884,-0.16729607,-0.09602803,-0.09695803,0.037125237,-0.0856947,-0.14964235,-0.21616751,-0.19945727,-0.16423878,-0.048026707,-0.14928058,-0.07128059,-0.10817034,-0.021693466,-0.24452649,120,1.0
-0.121004574,0.1298487,0.09196224,0.04497519,1.0364698,-0.090716556,-0.12713313,-0.040372137,-0.013715245,-0.17063457,-0.42107493,-0.24539587,-0.058326434,-0.13252625,-0.116022035,-0.21354926,-0.30956295,-0.17202568,-0.1305328,-0.11316828,0.060449574,-0.059112873,-0.17534502,-0.2348029,-0.22729844,-0.19336219,-0.08319768,-0.13442957,-0.06883741,-0.10921857,-0.05472911,-0.23542692,120,3.0
-0.03252475,0.2258924,0.15291956,0.16793165,0.821146,0.03668851,-0.15858926,-0.15674046,-0.098350175,-0.0665808,-0.391011,-0.15359788,-0.0058551207,-0.08957436,0.021743823,-0.07771439,-0.2561677,-0.10005333,-0.08717279,-0.042176075,-0.016918963,-0.046828188,-0.21289076,-0.2622462,-0.115202665,-0.073520616,-0.077817574,-0.13660769,-0.15415701,-0.1348771,-0.21011937,-0.090193555,120,1.0
0.0048670955,0.030407215,-0.037373357,0.09483155,0.638233,-0.0895731,-0.030494396,-0.2757641,0.07665967,-0.17900583,-0.45800674,-0.28734037,-0.019975107,-0.19333562,-0.14424014,0.2490896,-0.03572118,-0.027831879,-0.047292687,-0.21233064,0.0037945895,-0.08482934,-0.0572312,-0.22388166,0.13183412,0.008682407,-0.05520795,0.22810316,-0.23678197,-0.38522932,-0.31806794,-0.15475424,120,1.0
-0.0009516403,0.24927084,0.18640393,0.1969944,0.8272093,0.08456963,-0.15709335,-0.2338594,-0.090469934,-0.0884755,-0.43720326,-0.15630654,0.027109513,-0.08513086,0.047362316,-0.055725917,-0.24612425,-0.07161734,-0.10749132,-0.05680132,-0.012961077,-0.030402578,-0.24449593,-0.2903436,-0.11118461,-0.09257245,-0.1233954,-0.12969021,-0.14768212,-0.15710434,-0.231247,-0.09882608,120,4.0
-0.05251959,0.12512444,0.023127299,0.07889644,0.5979561,0.028847825,-0.14654039,-0.31190538,0.08374662,-0.29692566,-0.448247,-0.41023448,0.010470912,-0.16952017,-0.09815784,0.1366187,0.050986506,0.13830638,-0.012976464,-0.056855813,-0.0137718925,-0.23427185,-0.07725282,-0.28439343,0.058021262,-0.12630685,0.023557652,0.040676072,-0.11809169,-0.15489571,-0.14354497,-0.17376599,120,1.0
-0.008507878,0.2372632,0.09042846,0.1752837,0.72232616,0.0698057,0.21673328,0.32840064,-0.32154503,0.28113666,0.10841311,0.29833084,-0.0624837,0.056767322,0.37421048,0.21615621,0.01737227,0.01770389,-0.10508427,0.0067490637,-0.09645927,-0.14593986,-0.09371099,-0.1185634,0.012384556,0.27266192,-0.039072316,-0.32983422,-0.21608087,-0.17044675,-0.38680732,0.2515439,120,3.0
0.10595341,0.16440992,0.12219178,0.15654467,0.49475828,0.061895814,-0.015588542,-0.39726794,0.03422483,-0.2259239,-0.35365435,-0.24742723,0.10976751,-0.17529988,-0.22023585,0.10244929,-0.18363842,-0.13663757,-0.046585925,-0.29638147,0.09733206,0.031940736,-0.03466747,-0.11919923,0.03209241,-0.13901511,-0.041690525,0.09401071,-0.18922435,-0.34981135,-0.1562146,-0.19392246,120,3.0
