0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0692456,0.21017551,0.08760013,0.17195414,0.94117373,0.1408246,-0.04255473,-0.29310945,-0.04535251,-0.17122465,-0.37194067,-0.18223698,0.04287197,-0.11536608,0.062862635,0.001997847,-0.10710031,-0.11749621,-0.20357141,-0.06792881,-0.0940312,0.06868237,-0.2913825,-0.19241202,-0.15934756,-0.08506464,-0.20354956,-0.071704485,-0.23210235,-0.222292,-0.07927055,-0.0754497,187,1.0
-0.14951204,0.08107935,-0.032673817,0.040001225,0.39327747,-0.115433924,-0.040240888,-0.00091974065,-0.010251731,-0.019939281,-0.10783042,-0.022325536,-0.03229522,-0.009562381,-0.04142815,-0.06792626,-0.20909314,-0.16167662,0.012556016,-0.1591568,-0.08837682,-0.04388714,-0.18135011,0.024555672,-0.08624551,-0.27025902,-0.021974111,-0.07254675,0.11337678,-0.04131121,-0.16347398,0.03036866,187,4.0
-0.27917713,0.029446956,-0.14158581,-0.08886508,0.9005047,-0.28623545,-0.20358044,-0.19899708,0.017466214,-0.39013174,-0.3395775,-0.33571854,0.050504696,-0.050278686,0.056753594,-0.08440165,-0.12623002,-0.08643517,-0.15044343,-0.12038886,-0.10293524,-0.38915098,0.15101027,0.01176559,0.0739381,0.06676288,0.16498199,-0.14650373,-0.15130812,-0.28880453,-0.10921482,-0.26848462,187,4.0
-0.12270326,0.19269963,0.049844537,0.12184863,0.92122316,0.1511321,0.043695413,-0.21726415,-0.059162207,-0.04274656,-0.21502995,-0.03789242,-0.044100996,-0.060494505,0.1361694,0.047577884,-0.100511596,-0.041716315,-0.23966925,-0.08760616,-0.09242562,0.08954714,-0.24513127,-0.18921609,-0.110064104,-0.09026301,-0.1669145,-0.04755783,-0.26319957,-0.20611209,-0.029333452,-0.069096245,187,4.0
0.043129966,0.2815598,0.23915738,0.29762697,0.964875,0.25442618,-0.18569213,-0.38775507,-0.01960552,-0.21239081,-0.64205563,-0.3636487,0.103288814,-0.15798685,-0.04388343,0.002066344,-0.073449954,-0.15943557,-0.022563767,-0.12388145,-0.040833347,-0.032407433,-0.3164289,-0.18253072,-0.23469904,0.0457629,-0.21441498,-0.14158098,-0.13933173,-0.19772604,-0.29887146,-0.0838407,187,4.0
-0.1596177,0.114589214,0.003522179,0.07385523,0.8479457,0.021105794,0.029126525,-0.20045175,-0.05473624,-0.059768476,-0.137543,-0.030151058,-0.06281817,-0.015485883,0.12299952,0.066337064,-0.108750895,-0.023038352,-0.28095463,-0.13085887,-0.060303982,-0.07535787,-0.08008497,-0.17773047,-0.032381766,-0.021639831,-0.025697837,-0.09406998,-0.25409612,-0.17958009,-0.061686154,-0.072861314,187,2.0
-0.03673111,0.2313922,0.22238228,0.23393041,0.8466869,0.16432452,-0.23113155,-0.39798746,-0.01737908,-0.24601343,-0.57769316,-0.32869318,0.10990681,-0.18419069,-0.0649952,-0.0065168217,-0.10001984,-0.13949327,-0.032679938,-0.16672258,-0.06028507,-0.18435666,-0.22906949,-0.15131022,-0.18581389,0.07848838,-0.17643541,-0.21948734,-0.12400189,-0.21682775,-0.32708555,-0.18605958,187,3.0
-0.12235406,0.18909094,0.045093425,0.1138414,0.9259641,0.12610918,0.03875263,-0.22596101,-0.056673676,-0.06252415,-0.20153737,-0.04636747,-0.046311777,-0.05317819,0.12523493,0.04924583,-0.10722347,-0.05494833,-0.25143772,-0.100253,-0.08187784,0.02784625,-0.21797259,-0.17552711,-0.10571909,-0.09379698,-0.14362396,-0.05978504,-0.2606751,-0.19419271,-0.04939414,-0.06328329,187,2.0
0.059003815,0.35920456,0.3025549,0.24664167,0.8697589,0.32269585,-0.12440969,-0.071372226,-0.06008762,0.002842214,-0.3915095,-0.14689416,-0.07617429,-0.04496266,0.0754524,0.045685638,0.036859937,0.0016333461,0.043578207,-0.20111093,0.10129558,-0.043450505,-0.2961783,-0.17476678,-0.26984861,0.1312626,-0.37074664,-0.16489507,-0.06744029,-0.104912415,-0.32063347,-0.02901322,187,1.0
-0.13843095,0.13334024,0.024618713,0.08387252,0.8340644,0.007423591,-0.010233667,-0.2740059,-0.05333034,-0.15106158,-0.28687528,-0.13489717,0.021897573,-0.08178638,0.06568356,0.00839363,-0.13616376,-0.10587773,-0.25473452,-0.07542494,-0.0995605,-0.039202422,-0.17531699,-0.16663863,-0.053105347,0.0029160343,-0.102444954,-0.12657712,-0.26877353,-0.19504084,-0.03891921,-0.1331114,187,2.0
0.041735336,0.32356003,0.2628864,0.22700873,0.87083554,0.2255573,-0.14025053,-0.14488417,-0.080040306,-0.09736897,-0.42531133,-0.21187599,-0.00015126169,-0.066000305,0.053853128,0.030952897,0.013484798,-0.06277584,0.0013449639,-0.17231402,0.0567416,-0.062455192,-0.29995662,-0.19323486,-0.25497174,0.078513116,-0.34263143,-0.15157461,-0.081140354,-0.11155954,-0.2607044,-0.03570077,187,3.0
-0.146685,0.12084256,0.013437566,0.12981103,0.5036771,-0.0059882477,-0.056466475,0.05317885,-0.08089501,-0.082570076,-0.15695667,-0.01433832,-0.016191069,-0.035068795,0.02874998,-0.029795755,-0.24450967,-0.0067111216,-0.021508597,-0.1526529,0.007844909,-0.109451056,-0.16034268,0.0559522,0.009698708,-0.23735757,-0.061965443,-0.040866166,0.016117092,-0.10532424,-0.18064412,0.015234169,187,4.0
-0.00893195,0.23315358,0.18056576,0.22719514,0.9551318,0.15936264,-0.17937668,-0.40847918,-0.032775365,-0.2740878,-0.5806171,-0.3626162,0.13832028,-0.16020247,-0.035013504,-0.018556619,-0.1504151,-0.20191585,-0.08695007,-0.090403065,-0.08810057,-0.037774727,-0.32667732,-0.17873271,-0.1981048,0.010410633,-0.21038939,-0.14146025,-0.15024021,-0.19643284,-0.21898398,-0.15868892,187,2.0
-0.15116829,0.11202143,-0.008199152,0.053064805,0.5179877,-0.026478376,-0.01327097,0.09290755,-0.10250694,0.015654566,-0.10772206,0.049955443,0.0047780946,-0.04517427,0.050293352,-0.023398608,-0.15935035,-0.108337045,-0.01570107,-0.12377864,-0.05117039,-0.04645362,-0.25461733,0.03277055,-0.09149015,-0.2565017,-0.035451554,-0.078155726,0.075757116,-0.07278526,-0.12763837,-0.02347713,187,1.0
-0.15759896,0.08543306,-0.024664499,0.053262904,0.7879168,-0.07038793,-0.00082311034,-0.25459453,-0.026767002,-0.09458038,-0.21728405,-0.078688905,-0.026738714,-0.053606264,0.08550803,0.016612697,-0.15357584,-0.09031177,-0.2743193,-0.07775605,-0.065712385,-0.10645516,-0.089547984,-0.14165927,0.011780102,0.020690855,-0.04318344,-0.13077508,-0.27744168,-0.16563155,-0.034210306,-0.116452724,187,1.0
0.011563629,0.24411249,0.20641743,0.27068654,0.95006496,0.20656043,-0.1901865,-0.42246747,-0.024789454,-0.25799745,-0.65942675,-0.3779851,0.12592846,-0.1791814,-0.060931206,-0.00210689,-0.1044854,-0.16921255,-0.041615456,-0.11689372,-0.06532657,-0.040859792,-0.2971944,-0.1863153,-0.2025987,0.044368308,-0.16719534,-0.1596448,-0.1572262,-0.22458315,-0.28908718,-0.12122379,187,1.0
-0.30469722,-0.019842379,-0.120814815,-0.1601151,0.81177425,-0.33310184,-0.07769404,0.062078167,-0.08439901,-0.21234012,-0.10823622,-0.12973508,-0.04449267,-0.0027264096,0.10742664,-0.042702597,0.024189517,-0.100826815,-0.17810313,-0.08704997,-0.0644365,-0.28311154,0.17211242,-0.11515166,0.15236017,0.01878208,0.11338469,-0.061555423,-0.21142752,-0.25429863,-0.05755719,-0.20035762,187,1.0
-0.24037188,0.012173586,-0.036199726,-0.012376592,0.65927345,-0.11145935,0.013815813,0.060472418,-0.10065942,-0.019265871,0.020383455,-7.3026866e-05,-0.121044755,0.04125363,0.13570182,0.059198897,-0.029065978,-0.012359638,-0.24917719,-0.15568915,-0.0096791545,-0.14314179,0.10400056,-0.20765868,0.09748061,0.07328543,0.097593285,-0.082878105,-0.20154427,-0.1552966,-0.046886183,-0.10077988,187,3.0
-0.18244132,0.084250316,-0.002087175,0.067781076,0.7605353,0.026504064,0.0561561,-0.12927988,-0.08552998,0.03429708,-0.1348556,0.024811089,-0.055108037,-0.0040254705,0.1554229,0.07237162,-0.08491564,0.008656003,-0.26618508,-0.12962157,-0.08064214,-0.0023658387,-0.06380635,-0.22072384,-0.020765811,0.038680423,-0.021067975,-0.08730222,-0.271763,-0.1878507,-0.025822429,-0.09941444,187,3.0
0.12453173,0.40704733,0.37668902,0.4026289,0.982314,0.5093336,-0.18343322,-0.3366851,0.025927503,-0.010103811,-0.6447208,-0.3008612,-0.011493705,-0.13496768,-0.01827795,0.027940612,0.019446537,-0.09102008,0.071541294,-0.21914807,0.05808937,-0.111883864,-0.29186058,-0.115499884,-0.31532815,0.16324587,-0.2858369,-0.1913741,-0.08032724,-0.17090651,-0.43358526,-0.10634675,187,3.0
-0.08049373,0.18862158,0.06669482,0.16806139,0.925368,0.13370478,-0.018914554,-0.28276438,-0.044862717,-0.14399001,-0.36898646,-0.13563152,0.035914686,-0.104124986,0.06990424,0.012894332,-0.10637652,-0.08570681,-0.20426191,-0.07434013,-0.09865661,0.08960113,-0.26079437,-0.21128686,-0.14061895,-0.06805369,-0.16035303,-0.075369716,-0.25493467,-0.24315608,-0.0774775,-0.06881763,187,4.0
-0.27691475,-0.032883063,-0.13728152,-0.15349653,0.81233525,-0.30615667,-0.15429336,-0.090232775,-0.06051486,-0.36773062,-0.19607061,-0.23569839,-0.014691662,-0.040025227,0.092226475,-0.023066083,-0.041284237,-0.052447334,-0.15844454,-0.07534796,-0.046397798,-0.3484299,0.14626041,-0.08218037,0.1315819,0.08635154,0.1726967,-0.19403651,-0.1770135,-0.31012562,-0.059982825,-0.30007368,187,1.0
-0.041084267,0.2008431,0.11373285,0.20030934,0.94831294,0.13619065,-0.10822856,-0.3614166,-0.040667348,-0.25798157,-0.526234,-0.2932652,0.11033557,-0.16514188,-0.0036252737,-0.0165713,-0.12919065,-0.15572181,-0.14611138,-0.06627392,-0.10058542,0.052519064,-0.2924522,-0.20128906,-0.16824079,-0.026639733,-0.17366461,-0.1171581,-0.21707785,-0.25143307,-0.14895296,-0.11527333,187,2.0
-0.17216164,0.062423784,-0.016257372,0.06407179,0.3962158,-0.07770201,-0.032395028,0.08875397,-0.064709745,0.0023876205,-0.09713623,-0.018000444,-0.058502197,-0.02547244,0.021538246,-0.02476933,-0.19168547,-0.09967071,-0.047390893,-0.18447295,-0.017626699,-0.05424007,-0.2064765,-0.015742093,-0.08503857,-0.19823185,-0.03926877,-0.07640849,0.094518095,-0.0067059807,-0.114236295,-0.00075658783,187,2.0
-0.15136424,0.08337223,-0.033461545,0.040311743,0.38991582,-0.11177298,-0.04311855,0.0074953027,-0.005623989,-0.009035744,-0.09986144,-0.011739763,-0.030763105,-0.00926201,-0.035001792,-0.057885878,-0.20197624,-0.16264492,0.011101827,-0.15779093,-0.09472093,-0.027825274,-0.19463733,0.019833602,-0.10600732,-0.2589101,-0.022980178,-0.07117954,0.11194681,-0.034396302,-0.16028674,0.024750639,187,1.0
-0.29297596,-0.06442366,-0.12227234,-0.18808329,0.7762349,-0.25110695,-0.105263375,0.06606129,-0.0751492,-0.19810186,-0.09656177,-0.09831159,-0.0985666,-0.027223378,0.14152166,0.024828974,0.07112281,-0.041627664,-0.14563501,-0.064701624,0.011580394,-0.277703,0.15408356,-0.13319498,0.121153265,0.05365676,0.12363435,-0.17759484,-0.19721167,-0.35317585,-0.07591325,-0.2598485,187,2.0
-0.4014178,-0.12225371,-0.10324329,-0.22457156,0.9356989,-0.10240128,0.023651518,0.43336862,-0.16588667,0.066401295,0.048822112,0.11135957,-0.1458722,-0.034395337,0.095683366,0.0030423813,0.29934156,-0.07144725,-0.121107414,-0.11594227,-0.10073842,-0.08855693,0.17124043,-0.20723295,0.09106907,-0.012070805,0.11059792,-0.14560562,-0.28981155,-0.46194047,-0.20893446,-0.21450849,187,3.0
-0.21418285,0.065974995,-0.024614342,0.040894378,0.7825388,-0.055243663,0.037912205,-0.05379302,-0.082750544,-0.004073862,-0.0013953596,0.022637509,-0.110958874,0.027096353,0.14485916,0.0663638,-0.08459769,-0.0047892667,-0.27061468,-0.1589278,-0.04750295,-0.106432244,0.022281963,-0.18276821,0.04762408,0.04181507,0.024058158,-0.06805732,-0.2432286,-0.14574765,-0.050918624,-0.080198534,187,2.0
-0.050087754,0.22486302,0.11375702,0.18167874,0.92851526,0.12519617,-0.06623544,-0.29975715,-0.042001687,-0.17534468,-0.37490362,-0.20096694,0.053684954,-0.110601746,0.05100316,-0.0012012906,-0.070118666,-0.12318874,-0.18280989,-0.093412414,-0.07383374,0.022978574,-0.2926094,-0.18265076,-0.17436153,-0.07426586,-0.21816766,-0.07317689,-0.20989498,-0.19560644,-0.096814886,-0.06144473,187,1.0
-0.18568158,0.07197328,-0.028202955,0.049077883,0.7997985,-0.06047917,0.013693571,-0.1536052,-0.056072228,-0.054621212,-0.09604756,-0.015335526,-0.073123515,0.00676791,0.11951995,0.081299335,-0.11576803,-0.02522066,-0.27873453,-0.12617856,-0.04962074,-0.13397492,-0.021528343,-0.16753043,0.02292752,0.0063766483,0.02476435,-0.096182376,-0.2336093,-0.15140723,-0.06318773,-0.075173095,187,4.0
