0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06733942,0.7497368,2.2298024,0.66872436,1.7878191,-1.5687872,0.06831838,2.5355146,-0.77800554,1.9772598,-0.3279482,1.4644089,0.7215132,-1.0477825,2.329272,-2.9842594,3.2059467,-1.0390989,4.5040054,-1.1372898,0.50668913,2.4886167,4.018295,2.4776607,0.31940213,2.4117208,0.28820336,1.7112427,1.8472351,2.2691283,4.0586987,1.4711016,166,3.0
-0.04673914,0.61953914,2.1617012,0.5671957,1.7592441,-1.6534687,0.065900385,2.629038,-0.7545049,2.054231,-0.08970517,1.3046988,0.82038236,-1.0863638,2.2312186,-3.3074594,2.8380642,-1.0122703,4.483898,-1.0619481,0.45672488,2.7004883,3.964513,2.4175582,0.22295147,2.312818,0.14395173,1.5139687,1.5322245,2.1388783,3.867831,1.4839947,166,3.0
-0.08617566,0.6909573,2.3457465,0.6629113,1.8978549,-1.7144254,0.031634152,2.7318969,-0.7031524,1.9001541,-0.4332825,1.3659252,0.5235756,-0.87004733,1.9228382,-2.8066735,3.1841085,-0.8783471,4.522725,-1.1205413,0.3622118,2.1381917,3.8945086,2.7055912,0.6491341,2.2009215,0.21995191,2.0374756,2.0904286,2.4469504,3.991859,1.4731674,166,3.0
-0.06723793,0.6845352,2.3992743,0.59687454,1.6935078,-1.5961475,0.058460526,2.6156545,-0.71533936,1.9809437,-0.26321247,1.2722024,0.6604506,-0.85391086,2.1312425,-3.06327,2.8183064,-0.9946493,4.324803,-0.9940241,0.50771374,2.6221128,3.7546518,2.6083312,0.38145366,2.1766708,0.22158535,1.800607,1.7142416,2.1825008,3.8678157,1.4573152,166,1.0
-0.09484554,0.64022803,2.018651,0.56812036,1.6074326,-1.4813665,0.063558996,2.3968728,-0.7452229,1.9123098,-0.25903904,1.2425215,0.6974232,-1.1502664,2.1699176,-2.920141,2.8557234,-1.0160795,4.3398147,-1.0171609,0.45699972,2.3075476,3.8421354,2.2290177,0.2607059,2.1970007,0.15637039,1.455487,1.5757601,2.2205303,3.6766164,1.4475936,166,3.0
-0.0777114,0.68708193,2.1893735,0.6578851,1.6682457,-1.4593929,0.040616654,2.4090252,-0.6947731,1.8429384,-0.39808553,1.34971,0.57643753,-0.9484923,2.0279171,-2.7002192,2.9003513,-0.94796664,4.173396,-1.0295608,0.40376043,2.1505086,3.632259,2.3739538,0.4596402,2.2142024,0.22235896,1.6934118,1.7662274,2.2431474,3.8237522,1.3301508,166,1.0
-0.10064006,0.64204824,2.2512438,0.5937722,1.7038981,-1.3574702,-0.016239677,2.6391082,-0.40290606,1.826175,-0.662157,1.1248821,0.24067605,-0.6623033,1.4387628,-2.3310652,2.5487037,-0.7098356,3.768775,-0.9727656,0.19864619,1.434999,3.092013,2.6594243,0.9559299,1.8739872,0.11559573,2.117252,1.881466,2.2807362,3.854636,1.0822827,166,1.0
-0.076888345,0.66124624,2.3943214,0.6423471,1.9164505,-1.5842861,0.027579809,2.7073889,-0.5932171,1.8108698,-0.4852301,1.2961417,0.40316346,-0.7598406,1.7494196,-2.491111,3.049538,-0.73539454,4.3531723,-1.0182056,0.27045584,1.8235846,3.4819958,2.7118132,0.823533,2.0998085,0.22522728,2.0830855,2.1074085,2.426329,3.759794,1.3435621,166,2.0
-0.019408207,-0.103154704,-0.41690332,-0.059832633,0.0990452,-0.72815853,0.04562326,1.5636727,-0.94879365,0.8686693,-0.501008,0.054721247,0.10904286,-2.0613322,-0.5028432,-2.2857394,-0.27585888,-0.70973885,1.413754,-0.9726363,-0.9611326,0.5598883,1.6966122,-0.033103216,-0.031569354,0.45924932,-1.2657485,-0.21338442,0.4106003,0.402716,2.0581326,0.1457372,166,4.0
-0.07791921,0.5695327,1.9410244,0.5511865,1.6097612,-1.5132487,0.056269664,2.5490954,-0.8601096,1.9702537,-0.39470708,1.1874783,0.59246695,-1.1214498,1.8556542,-2.9256067,2.7741055,-1.004496,4.164716,-1.0410019,0.20520473,2.135742,3.6835682,2.1951902,0.46417743,2.1104922,-0.022860821,1.5298076,1.7093171,2.1662004,4.018036,1.2424176,166,3.0
-0.058360435,0.6360418,2.1759746,0.6652627,1.8016059,-1.5758697,0.03998177,2.3959363,-0.5762874,1.8136772,-0.55315953,1.2458321,0.3945173,-0.8994975,1.7928109,-2.6418524,2.898952,-0.81886923,4.2012534,-0.98183143,0.349349,1.8764468,3.5772665,2.5090916,0.69816774,2.0431964,0.14395352,1.8905175,1.8854156,2.1685221,3.847021,1.2994164,166,3.0
-0.09484131,0.69137734,2.4250784,0.65522,1.8425655,-1.5339125,0.022835348,2.7031288,-0.5247685,1.9152652,-0.5374342,1.249076,0.3922442,-0.80780053,1.8484473,-2.587041,2.972283,-0.8162342,4.0864744,-1.0506854,0.30419734,1.885571,3.5183396,2.7333896,0.8045174,2.2271554,0.23212034,2.1120217,1.9729395,2.3980813,4.021849,1.3137631,166,1.0
-0.07005082,0.6428215,2.358536,0.68048245,1.8441169,-1.6450474,0.058071773,2.708703,-0.6670176,2.0238934,-0.49020326,1.3201075,0.41734332,-0.8463154,1.8025875,-2.6337962,3.051212,-0.91369826,4.4046297,-1.0744015,0.37850565,2.0267255,3.7329495,2.7376237,0.8108087,2.2129405,0.16078934,2.0306225,2.0067277,2.3716598,3.9709516,1.3750981,166,1.0
-0.087452784,0.7300075,2.3853369,0.6706649,1.8207021,-1.647815,0.03403177,2.6844175,-0.7064854,1.9063617,-0.43491566,1.4183266,0.6075066,-0.90900093,2.0502708,-2.7822795,3.1809807,-0.9121702,4.5215073,-1.0972029,0.40390882,2.173795,3.765862,2.5979602,0.6230879,2.3939757,0.15288918,1.9703383,1.9144442,2.4300525,4.1063747,1.4304136,166,2.0
-0.11988385,0.6902768,2.3909626,0.6508196,1.9174759,-1.5077949,0.0017614141,2.7477477,-0.6332641,2.0188742,-0.6050369,1.2385398,0.29882336,-0.8520551,1.7435737,-2.7919412,2.9327302,-0.7471946,4.278779,-1.0908247,0.25230497,1.7191234,3.527593,2.796504,0.8622942,2.2026172,0.23699759,2.073829,2.1428838,2.3230429,4.153434,1.3781528,166,3.0
-0.03917338,0.6336703,2.2878132,0.62983465,1.5787686,-1.2362188,0.005721662,2.353535,-0.53420854,1.8405731,-0.59929985,1.1903117,0.26061156,-0.52137774,1.5671902,-2.2549052,2.6683698,-0.7712385,3.7618723,-0.99590087,0.25413662,1.3310869,2.8917918,2.393933,0.7154963,2.103995,0.17354259,1.8792088,1.8435187,2.1395068,3.2864282,1.2106801,166,1.0
0.011968147,-0.10287549,-0.7369556,-0.14415981,-0.06430149,-0.68036586,0.031890016,1.2499601,-0.9857128,0.75286573,-0.5376697,0.069797516,0.105702884,-2.0588772,-0.71307737,-2.2551389,-0.34576127,-0.6721584,1.1217182,-0.87386566,-1.0559981,0.35554767,1.5642371,-0.2697462,-0.13458812,0.29801735,-1.403963,-0.23999542,0.30005103,0.25911036,1.8064656,0.02460277,166,4.0
-0.07172652,0.6679377,2.2347918,0.65482837,1.7274586,-1.7876076,0.04716873,2.6982672,-0.8743675,2.0433,-0.3379963,1.5023177,0.71248865,-1.2601695,2.1790535,-3.2768548,3.1075573,-1.1375384,4.5834823,-1.2027149,0.31136873,2.5537114,4.2446203,2.3168817,0.34364057,2.3553026,0.020079825,1.7224865,1.8720925,2.3646095,4.247852,1.4274641,166,3.0
0.0021128785,-0.140444,-0.7958189,-0.18504864,-0.08749984,-0.70857257,0.02296897,1.2936752,-1.0210295,0.78834975,-0.66596526,0.028157774,0.0031794105,-2.3769386,-0.862887,-2.3219113,-0.5170682,-0.6889726,1.2071817,-0.9308901,-1.2507565,0.20207179,1.6125107,-0.34413347,-0.06275145,0.26678562,-1.5561521,-0.26370108,0.39183137,0.3082547,2.116073,0.0039466796,166,4.0
-0.07621741,0.66337675,2.3966238,0.6733574,1.8349491,-1.6239928,0.031121902,2.795839,-0.6361042,2.0007186,-0.5650126,1.3568319,0.48784462,-0.9115269,1.9389185,-2.8717685,3.1616747,-0.9470651,4.455745,-1.1334141,0.32956406,2.0725486,3.775209,2.6868129,0.7406714,2.2181938,0.12041958,1.9552212,2.0537148,2.4874878,4.129982,1.3478484,166,2.0
-0.08684916,0.66794914,2.3537788,0.6607705,1.8287543,-1.673206,0.035849564,2.8498528,-0.65717787,2.008773,-0.5212342,1.2893336,0.50434935,-0.9321038,1.7545812,-2.9959362,2.9538982,-0.95940626,4.486525,-1.1694924,0.25250113,2.0893295,3.6771214,2.568345,0.7017334,2.1343024,0.058334257,2.113801,1.9646807,2.5638998,4.1611366,1.4560304,166,2.0
-0.07305842,0.64273024,2.2396822,0.6397011,1.7289791,-1.5269996,0.041806914,2.5901287,-0.71341413,1.8986896,-0.5206896,1.2555985,0.4745978,-1.0234933,1.7967304,-2.8742769,2.8251593,-0.953363,4.1564193,-1.043837,0.22466102,1.9766636,3.6279466,2.4533522,0.63665843,2.128605,-0.011385669,1.7427826,1.8651572,2.214361,4.037223,1.251888,166,3.0
-0.08177922,0.66783005,2.2439258,0.64950734,1.8783753,-1.7026745,0.04200313,2.766428,-0.77958274,2.047394,-0.47818524,1.3903598,0.5600008,-1.0129057,2.0991309,-3.062597,3.2002158,-0.98907757,4.629492,-1.1175494,0.3435944,2.234827,3.9401257,2.6733913,0.64797324,2.3018067,0.085228056,1.9079671,2.0090415,2.4406686,4.2432632,1.3918744,166,2.0
-0.07597181,0.6809112,2.341111,0.6588338,1.7344701,-1.6200675,0.036500596,2.6887476,-0.6005449,1.8889927,-0.45244765,1.312698,0.4332611,-0.82663375,1.8332026,-2.668472,3.0171926,-0.96860576,4.2052674,-1.011521,0.34666303,2.0160317,3.607317,2.66688,0.7248131,2.154879,0.13662969,1.8782282,1.8321033,2.3269727,3.8495364,1.3509336,166,2.0
-0.08169371,0.661248,2.2518554,0.68441564,1.7482771,-1.6761467,0.07392089,2.3326006,-0.7222601,1.8139166,-0.1733329,1.3650644,0.7280801,-0.9701579,2.4096355,-2.8882306,3.0625205,-1.0842875,4.4627466,-1.0291299,0.5422672,2.5694516,3.886054,2.3309858,0.33291632,2.4231586,0.33931866,1.7165506,1.6464425,2.3086665,3.8454385,1.5064352,166,3.0
-0.045637287,0.66480273,2.3303304,0.5895269,1.7612942,-1.658614,0.062189586,2.6723173,-0.7042018,2.0237288,-0.24364953,1.2815225,0.68497807,-0.98035556,2.156395,-3.0876904,2.8345704,-0.9993806,4.487041,-1.0306191,0.4959256,2.5614793,3.9012387,2.6346686,0.38818282,2.1964343,0.15874107,1.6425529,1.6805207,2.2168396,3.9473174,1.4476471,166,2.0
-0.037357844,0.17247409,0.30131495,0.12090945,0.5030236,-1.0845125,0.04139907,1.6459033,-0.91150475,1.3615894,-0.37546086,0.5431222,0.37724537,-1.6376472,0.5031219,-2.7068229,0.90322274,-0.84152603,2.4050026,-0.9424162,-0.41110128,1.3628585,2.553181,0.5377103,-0.08431896,1.2149419,-0.78226393,0.30570036,0.71919847,1.026523,2.484273,0.50944227,166,4.0
-0.07536171,0.66488254,2.3752086,0.7057145,1.8196771,-1.5649351,0.028007055,2.6844893,-0.6501472,1.9508524,-0.6310002,1.284665,0.3799482,-0.8981184,1.6919096,-2.7962596,2.9051933,-0.9094072,4.2029505,-1.0531218,0.20607209,1.8529897,3.5799568,2.6499026,0.8426671,2.12587,0.040711477,1.9225786,2.0005298,2.2711875,4.1310015,1.3252741,166,2.0
-0.07924641,0.71625507,2.3217797,0.67079914,1.8066183,-1.5630375,0.032186713,2.5871363,-0.64307463,1.8855816,-0.48069954,1.3372481,0.52792597,-0.8911449,1.9969685,-2.769237,3.1012185,-0.9167101,4.359674,-1.0485649,0.3947455,2.1176364,3.672579,2.704187,0.6571195,2.2673337,0.19055533,1.958364,1.9444699,2.369645,4.123307,1.3983792,166,2.0
0.017403165,-0.14455992,-0.7115561,-0.12358251,-0.20395622,-0.6733423,0.018090442,1.4021394,-0.9343092,0.8384677,-0.7085238,0.013199013,-0.069919705,-2.1408098,-0.92801565,-2.3164766,-0.50480795,-0.6079868,1.0777214,-0.92782724,-1.244479,0.21171528,1.411713,-0.3096386,0.028612524,0.17692932,-1.4978119,-0.34314954,0.35358453,0.29462504,1.9881656,-0.062183917,166,4.0
-0.08816879,0.6450953,2.1308663,0.68381757,1.5281621,-1.3822342,0.040581495,1.8422184,-0.5400338,1.7076623,-0.29802042,1.1228409,0.61508536,-0.8377446,2.0120604,-2.5799427,2.666634,-0.9784786,3.647707,-0.81482726,0.38644174,2.172,3.1310577,2.1923711,0.34134915,2.1157472,0.30465633,1.3772902,1.4556032,2.0260267,3.3686187,1.2230117,166,3.0
-0.08639033,0.669063,2.300174,0.63355196,1.8286145,-1.5548931,0.030563192,2.5945897,-0.61165214,1.9050245,-0.5827707,1.2583754,0.34587613,-0.8373416,1.5928311,-2.3422472,3.004827,-0.83497846,4.0706615,-1.0865003,0.22599384,1.6769235,3.3703635,2.651327,0.8169188,2.17979,0.16382383,1.9095018,1.9873652,2.2508862,3.7761276,1.2603035,166,1.0
