0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.062790655,-1.0047224,-0.59010464,-0.4561631,-0.12279003,-0.30922753,-1.5098531,-0.29590857,0.20276299,3.4530327,1.2022791,-0.013631364,-0.009440487,-2.6867688,-1.7072693,-1.6031721,1.0344962,0.21545595,-0.0087612495,-2.4091427,0.87042755,-0.48486012,-1.7667388,-2.4085906,-0.22904417,-0.8114392,-2.566769,-1.5600744,-2.525125,-3.031104,-1.2589822,0.19920689,14,1.0
0.0699866,-0.989321,-0.60275435,-0.4250509,0.0060183555,-0.36798176,-1.3146151,-0.024568059,0.18786143,2.8117564,1.6038089,-0.481867,-0.9464682,-2.0860317,-1.7968193,-2.06455,1.3627822,0.28419524,0.2764257,-3.0447974,-0.40646014,-1.2158817,-1.0026896,-1.572258,0.11962706,-1.0705343,-1.8445714,-1.3371195,-2.9328237,-3.6845047,-1.8806982,-0.3483889,14,2.0
0.061094873,-0.9556829,-0.57529265,-0.42365593,-0.077093184,-0.3129372,-1.3921982,-0.18904486,0.2001549,3.168413,1.2992836,-0.15465403,-0.27772993,-2.4008114,-1.6657178,-1.704654,1.121869,0.25440565,0.111004636,-2.5048456,0.47405598,-0.6781576,-1.459746,-2.0310125,-0.06615879,-0.891265,-2.2601044,-1.3732896,-2.567019,-3.0797865,-1.3957624,-0.0016583651,14,1.0
0.061190236,-0.99190164,-0.5638872,-0.44913372,-0.10715766,-0.31107095,-1.4436706,-0.34609663,0.17003345,3.2915173,1.1709352,-0.06322207,-0.06980403,-2.5847044,-1.7508582,-1.5781171,1.0071126,0.22095871,0.009010591,-2.4236712,0.7557916,-0.51197934,-1.7446429,-2.280278,-0.21556851,-0.8847572,-2.5518026,-1.4755512,-2.5094006,-2.9819582,-1.282357,0.09546134,14,1.0
0.07075157,-0.84141695,-0.5951192,-0.3467378,0.11492365,-0.37858894,-0.9811349,0.4146817,0.22057366,1.8744093,1.8545699,-0.8841796,-1.8229792,-1.2969981,-1.46935,-2.2922702,1.455536,0.22495113,0.44766474,-3.01075,-1.6344838,-1.9187187,0.052684546,-0.573575,0.35386634,-0.84888875,-0.52150923,-1.2112951,-2.8371658,-3.8243246,-2.0229685,-0.5855446,14,3.0
0.06563806,-0.95312095,-0.595967,-0.4199278,-0.037369918,-0.33435467,-1.3567976,-0.07318339,0.20551157,3.0020564,1.4652753,-0.317362,-0.6115687,-2.254091,-1.6875068,-1.8660347,1.2617801,0.26155037,0.19666152,-2.723712,0.026394103,-0.9557301,-1.2007195,-1.7885597,0.040798977,-0.919729,-2.031191,-1.3746966,-2.7351477,-3.401958,-1.6232641,-0.13700269,14,2.0
0.06668842,-0.9455358,-0.5769846,-0.40877724,0.020079784,-0.3622112,-1.2200394,-0.037891522,0.14835174,2.597837,1.5524439,-0.5359484,-0.9809517,-1.9473696,-1.7594213,-2.0473168,1.2820286,0.2905805,0.29725182,-3.0030892,-0.5031036,-1.2303442,-0.90868473,-1.4230132,0.14969729,-1.118472,-1.7196674,-1.2291784,-2.8786707,-3.5380094,-1.8841567,-0.44005394,14,2.0
0.07179678,-0.9481152,-0.6013236,-0.4078308,0.03500156,-0.3770869,-1.2410629,0.042623192,0.16996992,2.6343417,1.6874354,-0.5984752,-1.1667681,-1.9172494,-1.7644802,-2.1563005,1.4046996,0.30080643,0.34416348,-3.1133718,-0.7108791,-1.3598036,-0.7630116,-1.3106127,0.2276273,-1.0995926,-1.5943408,-1.2330843,-2.96825,-3.7546182,-1.9974481,-0.4875726,14,2.0
0.06874196,-0.96347857,-0.5853793,-0.4260678,-0.016849896,-0.3557097,-1.3118933,-0.098889016,0.1587875,2.8518054,1.4746761,-0.4048814,-0.7359157,-2.1434288,-1.7644202,-1.9333153,1.2482203,0.2805474,0.22778952,-2.848367,-0.17478082,-1.0435001,-1.1288973,-1.6717473,0.07475881,-1.0192869,-1.9603904,-1.3176736,-2.8218367,-3.4326632,-1.7489954,-0.28833866,14,2.0
0.014859254,0.06693289,-0.5810558,-0.03881138,-0.17227918,0.06644845,-0.92318505,1.6254357,1.0098084,2.8759289,1.2596108,0.59131473,0.23700327,-1.2911583,1.0848418,-0.34627149,1.2280568,0.2007643,0.3492452,0.48672432,0.760489,-0.22161293,0.46292642,-0.5011069,0.6489586,1.3551314,0.8480839,-0.40325993,-0.41948563,-1.3583729,0.5300558,1.4732156,14,4.0
