0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08999394,-0.164431,-1.0731634,-0.25515714,2.6346247,2.6163008,0.7710809,0.16783921,0.081939355,-4.859835,-0.35897732,0.6468751,-1.9286685,2.0869892,-1.2167271,-0.5372778,1.9569904,3.7213821,1.3133938,1.1112348,0.6750268,2.723113,-0.78876215,0.88814485,1.0509523,2.917947,1.2326658,1.6283578,-1.4857441,-0.10349415,0.19322802,1.7426258,39,2.0
-0.075672776,-0.16333827,-0.93091595,-0.2331998,2.4370515,2.4277313,0.72196335,0.42630124,-0.10473012,-4.7349696,-0.61924726,0.85058606,-1.3018483,1.6994923,-1.6811634,-1.0153952,1.5542564,4.2909636,0.60452676,2.023899,1.4610578,3.320267,-1.1859221,1.4265132,1.3068663,3.2822115,0.8428552,2.1139202,-1.547975,0.41516104,0.26962665,2.2682412,39,3.0
-0.06758174,-0.14561802,-0.7956311,-0.21607673,2.2659101,2.255837,0.6993706,0.39267272,-0.11279364,-4.4749565,-0.61406493,0.802123,-1.234633,1.5903914,-1.6421344,-1.0242333,1.4882629,4.1547384,0.5156275,1.9487592,1.3596988,3.1378927,-1.1553125,1.3565698,1.2525176,3.1652336,0.73983693,1.9881299,-1.5174987,0.39679912,0.27171257,2.195399,39,3.0
-0.09367065,-0.15391472,-1.1024257,-0.25854895,2.4097812,2.4165955,0.7141912,-0.14344378,0.26171085,-4.0277147,-0.040048674,0.34534246,-2.2079463,2.15255,-0.40230525,-0.016000345,1.933588,2.3717358,1.8877699,0.013759035,-0.36012045,1.5818533,-0.14199045,0.11040404,0.5201862,1.9782174,1.4922562,0.96731174,-0.98240113,-0.5578503,-0.09027623,0.8235316,39,1.0
-0.080902606,-0.15962756,-0.9556523,-0.23946956,2.4285362,2.4363513,0.7266218,0.27379626,-0.017537948,-4.5308003,-0.48705626,0.730885,-1.4884945,1.8122509,-1.4469087,-0.7860873,1.6464617,3.9052012,0.87514323,1.5563763,1.0471568,2.9617856,-0.926083,1.1006961,1.1143873,2.9791443,0.97649276,1.8482072,-1.4440551,0.18714052,0.15382534,1.9420536,39,3.0
-0.07417357,-0.16299427,-0.93456894,-0.2304725,2.4476843,2.3924177,0.72118604,0.4424519,-0.12809777,-4.7722907,-0.64680946,0.875763,-1.2577629,1.6925682,-1.7661748,-1.0616077,1.5580131,4.3755145,0.48778424,2.1328444,1.5694845,3.4046516,-1.225077,1.497076,1.3509316,3.324399,0.8030715,2.1455767,-1.5738117,0.46834686,0.28343183,2.372491,39,3.0
-0.08694875,-0.12919527,-0.9204883,-0.23990354,2.3847566,2.2896168,0.7626775,-0.24122325,0.23197952,-4.1094003,-0.09993597,0.29719102,-2.2475185,2.2459805,-0.44750696,-0.19863002,1.9632443,2.5585427,1.770819,0.052007675,-0.36721092,1.7339365,-0.21158168,0.08399096,0.519125,1.7963206,1.4585642,0.99339426,-1.1355495,-0.58716375,-0.14677542,0.87330186,39,1.0
-0.09940162,-0.15836397,-1.0381664,-0.2639898,2.5764065,2.6314704,0.7912176,-0.14042869,0.23033531,-4.386967,-0.14390498,0.4049547,-2.3420923,2.3390915,-0.65862787,-0.23235695,2.0561259,2.7817106,1.7983053,0.22864692,-0.17778444,2.0327463,-0.2666897,0.2859427,0.6525142,2.2215662,1.5469818,1.2494633,-1.2225184,-0.49420255,-0.09956883,1.0771382,39,1.0
0.013206715,0.15803432,1.0748309,-0.0003928542,0.44806403,0.58550394,1.0770947,-1.1092391,-0.09818722,-2.1501524,-0.8084845,-0.2844901,-1.6474868,1.8747103,-0.5816667,-1.9700825,0.7804617,1.3000549,0.6683768,0.16184992,-0.76766545,2.0300634,-0.5345624,-0.31015238,-0.14277536,0.72122693,0.9529331,1.1751541,-1.5551933,-0.3480049,-1.1727622,0.86051476,39,4.0
-0.08666578,-0.172499,-1.082696,-0.25410914,2.5678694,2.618527,0.72554594,0.2694791,0.030616395,-4.6854196,-0.4032281,0.7334999,-1.7177494,1.9238795,-1.3531338,-0.5828825,1.8331416,3.8620875,1.0436089,1.3549814,0.94954973,2.7925801,-0.9318781,1.0986567,1.1765615,3.0952659,1.0554293,1.736393,-1.5045153,0.049545165,0.30672944,1.8700465,39,2.0
0.014219834,0.16537952,1.1135744,0.004020743,0.45127177,0.558331,1.0990615,-1.1400898,-0.10117363,-2.1727731,-0.8261,-0.29896474,-1.6903932,1.9329052,-0.57830477,-2.009321,0.7967644,1.2662183,0.6722613,0.14677696,-0.7905504,2.0695767,-0.5343196,-0.33119392,-0.15353388,0.6887622,0.97550887,1.1981323,-1.582397,-0.365011,-1.207608,0.86401623,39,4.0
-0.07491867,-0.1505166,-0.8965214,-0.22895923,2.4823425,2.5291016,0.7933393,0.3535071,-0.105691314,-4.974443,-0.6577758,0.8360632,-1.471596,1.8868043,-1.7829993,-1.0412245,1.6967319,4.383496,0.67378616,1.976041,1.393252,3.4087532,-1.2723382,1.419486,1.3462805,3.4415681,0.89509946,2.1226082,-1.7900016,0.33130392,0.26668292,2.362698,39,3.0
-0.07352145,-0.15745544,-0.9519699,-0.22990954,2.4361207,2.4588153,0.73868537,0.39302373,-0.10317354,-4.7644324,-0.60908186,0.84395355,-1.3050021,1.734713,-1.701328,-0.9679228,1.5963583,4.2801867,0.6022891,1.9461701,1.4341971,3.3007681,-1.2345886,1.4320294,1.3430684,3.3357518,0.8225606,2.0522,-1.6691446,0.36985436,0.32722777,2.2602398,39,3.0
