0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22610179,0.09136121,-0.0018484034,0.03472282,0.40585768,0.10105112,0.034562945,0.035399113,-0.16278735,0.1015528,-0.18665686,-0.09211241,-0.06795833,-0.12069937,0.0041872044,0.07167746,-0.14804105,0.02581584,0.0054114573,-0.07702717,0.039102554,0.044863738,-0.20043764,-0.18945053,-0.058837935,-0.10274306,-0.19572762,-0.107396305,-0.23576115,-0.16156408,-0.141196,-0.061264504,1,1.0
-0.24312943,0.07800217,0.027212575,0.016277501,0.4977677,0.04664464,-0.058456786,0.041294422,-0.20817462,0.055711407,-0.1970867,-0.15181601,-0.009113059,-0.09203147,0.0439058,0.040408984,-0.10176979,0.0050059427,-0.0748142,-0.024913955,-0.10870696,-0.04542549,-0.18594019,-0.16008392,-0.053137116,-0.06729834,-0.121748656,-0.13564166,-0.2780999,-0.20125975,-0.15327984,-0.11139965,1,4.0
-0.16324839,0.09140141,0.037489172,0.058111027,0.6695279,0.0039059184,-0.07035574,0.16456011,-0.066587955,-0.011445819,-0.16128199,-0.08410746,0.044494525,-0.06828883,0.020167883,-0.04012291,-0.1768004,-0.07582642,-0.14280325,-0.082620114,-0.17132708,-0.19045728,-0.18458629,-0.115682274,-0.16938189,-0.048257302,-0.08831513,-0.11104006,-0.2371908,-0.16856234,-0.1857003,-0.14598785,1,4.0
-0.101322964,0.17655413,0.014494694,0.003552028,0.5963344,0.04903115,-0.036799546,0.24567091,-0.029712355,0.019207805,-0.1602404,-0.04774309,0.04459697,-0.03453785,0.055961646,-0.06760084,-0.25029698,-0.15827951,-0.11518046,-0.21661548,-0.17719759,-0.2030344,-0.14168683,-0.09031618,-0.14381367,-0.06267206,-0.11269946,-0.07176363,-0.15663323,-0.09119372,-0.118350595,-0.18305215,1,3.0
-0.09759413,0.18910295,0.02394319,-0.0042226836,0.55568224,0.05184901,-0.030381653,0.2375865,-0.039335787,0.024700457,-0.16084522,-0.040203527,0.044372685,-0.03268747,0.058875043,-0.071921036,-0.26784313,-0.15714176,-0.10560435,-0.23315522,-0.16245776,-0.19963616,-0.13265307,-0.073672384,-0.1386505,-0.08365078,-0.11074519,-0.06954281,-0.14256893,-0.07099046,-0.09686202,-0.19699429,1,1.0
-0.15157247,0.10279758,0.030907575,0.054828823,0.6509959,0.015906159,-0.061312392,0.1879208,-0.05520159,8.340104e-05,-0.15984811,-0.08290406,0.043078735,-0.075103514,0.02099144,-0.045346692,-0.21409875,-0.09383829,-0.13491175,-0.11646247,-0.17331111,-0.20601937,-0.17092249,-0.11182408,-0.1695587,-0.05148632,-0.0967717,-0.10099797,-0.22355703,-0.1400321,-0.16743499,-0.16005814,1,4.0
-0.16698658,0.088507965,0.036390908,0.05694402,0.67358005,0.007790182,-0.05821601,0.16714194,-0.07299584,-0.011535868,-0.16020747,-0.09646135,0.052790478,-0.06490148,0.01739056,-0.04291758,-0.18529417,-0.078367144,-0.14131108,-0.091333896,-0.17495316,-0.20803615,-0.18373053,-0.11142537,-0.16813636,-0.03789252,-0.088103786,-0.114280134,-0.23400909,-0.16354194,-0.18527742,-0.14779432,1,1.0
-0.07414722,0.17918,-0.022916373,0.002700578,0.18632089,0.08054423,0.05289665,0.025878243,-0.0900184,0.08896367,-0.06684865,-0.14837638,0.025444204,0.13771245,0.058646455,0.082751505,-0.088668026,0.046639703,-0.13710481,-0.14246283,-0.15061618,0.023346689,-0.13936706,0.046859644,-0.26281852,-0.034394562,-0.029606517,0.039617635,-0.25413078,-0.22956349,-0.08362171,-0.054249004,1,2.0
-0.20846283,0.09697501,0.016747124,0.009733843,0.44074258,0.091386065,0.00813587,0.055465393,-0.18941675,0.09463835,-0.19559047,-0.11600518,-0.05585467,-0.09238499,0.04531308,0.03308753,-0.15107498,-0.011623666,-0.035903875,-0.066200554,-0.03605005,0.009202722,-0.18909977,-0.1813158,-0.06868635,-0.09773631,-0.1672588,-0.13310516,-0.25827003,-0.15936357,-0.14535975,-0.08316569,1,2.0
-0.148998,0.10712358,0.02905485,0.05591184,0.6550731,0.020406615,-0.049825136,0.21034501,-0.061935645,-0.0061755315,-0.16046955,-0.09159363,0.0527786,-0.075099595,0.024324283,-0.058198243,-0.2410911,-0.109089024,-0.13165843,-0.14072363,-0.17902926,-0.23798588,-0.16586512,-0.1013304,-0.1780794,-0.03577166,-0.102337025,-0.09936584,-0.20662248,-0.12097998,-0.16114864,-0.17232466,1,1.0
-0.11713905,0.13315432,0.0152857,0.010613025,0.7151499,0.042126734,-0.05826401,0.17448694,-0.035597004,-0.048881672,-0.14485091,-0.09097821,0.058056287,0.023096863,0.081805944,-0.045873106,-0.075417385,-0.0766975,-0.14178497,-0.09381759,-0.18312828,-0.11201146,-0.17624217,-0.1466464,-0.12736666,-0.04655643,-0.10531704,-0.10457982,-0.23173115,-0.22685958,-0.18449792,-0.09554696,1,2.0
