0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.050727792,0.22385064,0.21296829,0.20198092,1.0157664,0.1863325,-0.0011505708,-0.15521948,-0.049791314,0.01318671,-0.493771,0.0041807387,0.0634329,-0.05592063,0.08535551,-0.0030206665,-0.1665135,-0.12566254,-0.05361719,-0.11726521,-0.16856508,-0.27943683,-0.17252685,0.043478332,0.036999334,0.035259772,-0.10215812,-0.043765325,-0.2312497,-0.4026264,-0.15379044,0.017752714,190,2.0
0.0621332,0.05619064,0.05567591,0.22833227,0.36290547,0.15262264,-0.11367029,-0.16645873,-0.043281898,-0.12663196,-0.08614407,-0.1261214,-0.28684384,-0.061486356,0.10091469,0.00095617026,-0.027545344,-0.08326177,-0.09259458,-0.2516033,-0.08697031,-0.22629255,0.061725285,0.043945473,-0.05968795,-0.005377939,-0.2866885,0.15093197,-0.119832695,-0.04863508,0.03530342,-0.023031302,190,2.0
0.023285609,0.05802256,0.014028877,0.23612115,0.28817758,0.0505694,-0.06811944,-0.0055571664,-0.10479734,-0.13304119,-0.09276603,-0.023080155,-0.30993342,-0.009845341,0.13185346,0.015030354,-0.025039341,-0.058725696,-0.113006465,-0.22747347,-0.097084925,-0.2218155,0.112173855,0.11412075,-0.01990909,-0.050203238,-0.3077998,0.047176275,-0.07340868,-0.01909472,0.017700043,-0.04798519,190,2.0
0.021742852,0.037735492,0.0015731081,0.2155914,0.23306744,0.04249488,-0.06296986,-0.043782547,-0.1031321,-0.1602535,-0.089169964,-0.07883183,-0.29899538,-0.034101475,0.10841578,-0.0391227,-0.012655534,-0.09558718,-0.06253132,-0.20200759,-0.07810988,-0.1881223,0.10956551,0.084809214,-0.011435159,-0.06706442,-0.30868274,-0.006028605,-0.04113137,0.017539755,-0.003940366,-0.05342821,190,1.0
-0.43572354,-0.17406616,-0.24493179,-0.3738116,0.64340127,-0.29488537,-0.060931616,0.35243577,-0.15867782,-0.17287831,-0.23526248,-0.1411496,0.1440068,-0.1288471,-0.01230326,-0.19904447,-0.23179224,0.027733823,-0.10582805,-0.008228537,-0.073087215,0.13467622,-0.47401643,-0.34170023,-0.32399288,0.033200987,-0.073802926,-0.28736112,0.052257866,-0.09772812,-0.024717037,-0.3497277,190,4.0
-0.051729746,0.2835309,0.1663546,0.2517558,1.32561,0.25162578,-0.070149116,-0.123760864,-0.013655189,0.008073756,-0.5955179,-0.0714503,-0.041272096,-0.12080717,0.06502888,0.056670725,-0.17225486,-0.114597484,-0.07098756,-0.09535173,-0.30669987,-0.3533887,-0.26465762,0.00435834,0.008631611,0.09763035,-0.12680566,0.17761065,-0.25230357,-0.45247078,-0.22666936,-0.19678107,190,3.0
-0.27648664,0.024232462,-0.0985901,-0.1199137,1.0339097,-0.21149476,-0.03206046,0.08114923,-0.23132038,-0.069571145,-0.2617871,-0.19381917,-0.15450792,-0.14131308,0.0022287108,0.034611493,-0.32150233,0.09571324,-0.16852826,0.05453098,-0.11604869,0.057980895,-0.23430103,-0.25598106,-0.36113328,0.014795188,-0.050730713,-0.1213774,-0.0927105,-0.15087414,-0.26556075,-0.117501,190,3.0
-0.23502044,-0.026150247,-0.08679656,-0.12538974,0.78796583,-0.10157539,-0.12671532,0.14721335,-0.045788698,-0.22935179,-0.5231637,-0.2293562,-0.043347787,-0.182269,-0.054256193,-0.07579523,-0.25820202,0.074770376,-0.17071871,0.047714375,-0.124032654,0.19419587,-0.2894167,-0.29945698,-0.3184556,-0.013900194,-0.29432207,-0.047483467,-0.16301781,-0.19588278,-0.015136562,-0.23523429,190,4.0
-0.41101274,-0.098955855,-0.29861858,-0.4634918,0.5990317,-0.34914187,-0.011825034,0.33903378,-0.24237218,-0.095826246,-0.17326608,-0.13353951,0.2427008,-0.16745931,-0.07820473,-0.11344562,-0.2056813,0.121144846,0.027959552,0.04939629,-0.14054342,0.08916344,-0.5139734,-0.27473727,-0.19784135,0.07818022,0.046722576,-0.3520437,0.14197244,-0.17242901,-0.14267164,-0.33399707,190,3.0
-0.063750155,0.23828387,0.15718791,0.19454192,1.2705525,0.19757314,-0.08918114,-0.1459211,-0.046159912,-0.02634774,-0.5332623,-0.1268967,-0.12886785,-0.1303148,0.064293705,0.066662416,-0.18049508,-0.046553172,-0.10954149,-0.06124068,-0.24027461,-0.24026105,-0.21630956,-0.055267654,-0.10157288,0.10763812,-0.1587485,0.14106071,-0.19077194,-0.3597998,-0.26115382,-0.1601227,190,4.0
-0.15736608,0.18430504,0.078487575,0.13363227,1.3052498,-0.013317462,-0.013638571,-0.084304884,-0.1674246,-0.017775556,-0.29043436,-0.12251977,-0.22323997,-0.1379813,0.08053757,0.057196513,-0.19888335,0.0030635782,-0.17702863,0.004316926,-0.1390062,-0.10725921,-0.13974923,-0.18037379,-0.3077227,0.037836455,-0.16702223,0.016959706,-0.16039754,-0.16697195,-0.3440586,-0.044809066,190,4.0
0.087390475,0.06456689,0.075062215,0.22102256,0.44175044,0.19834234,-0.121033125,-0.29260984,-0.0111818835,-0.14352661,-0.09817378,-0.1580035,-0.26511085,-0.12643619,0.0838621,0.017735548,-0.051330455,-0.07739538,-0.112923004,-0.2569646,-0.09022575,-0.22467965,0.012286473,-0.005435057,-0.11677012,0.015339378,-0.2854514,0.17145444,-0.15433608,-0.06059649,0.03453991,-0.019698445,190,4.0
0.0134926345,0.111768134,0.20287293,0.27696848,0.6260121,0.31986043,-0.10154383,-0.4403284,0.0444019,-0.13580504,-0.19891182,-0.15371662,-0.058389775,-0.1434037,0.038760677,-0.077537954,0.02043467,-0.15873267,-0.02897182,-0.2554982,-0.05394493,-0.18942782,-0.22554667,-0.018037215,-0.044347193,-0.016901482,-0.27650142,0.17322476,-0.14054878,-0.22616288,-0.09252885,0.01351429,190,1.0
0.05735389,0.08943621,0.19842389,0.25434187,0.53005123,0.3342269,-0.12642428,-0.35770527,0.019218057,-0.11999613,-0.11821461,-0.15738969,-0.12807669,-0.107736625,0.06299348,-0.06842099,0.007595703,-0.14341173,-0.015437156,-0.28901586,-0.042991746,-0.2295861,-0.15085992,-0.022572052,-0.00031033892,-0.027418215,-0.25542733,0.21491125,-0.10374518,-0.20188765,-0.079416424,0.026867503,190,3.0
-0.07058561,0.25207552,0.14504017,0.22002615,1.3631818,0.12949318,-0.030061087,-0.067103975,-0.11620322,0.07271162,-0.4344585,-0.022246705,-0.18230766,-0.11736313,0.06142102,0.031533964,-0.1726973,-0.08237237,-0.10410589,-0.010331392,-0.26040542,-0.23239058,-0.17734924,-0.0890424,-0.12555492,0.046250716,-0.20333481,0.15863058,-0.15522172,-0.26851436,-0.30948606,-0.08927686,190,3.0
-0.033539675,0.27912307,0.18087335,0.26043704,1.1691005,0.20293608,0.0068395436,-0.15943839,-0.05198107,0.07269368,-0.5242714,0.035427466,0.008368585,-0.08110807,0.082753606,0.04155784,-0.19512278,-0.10575658,-0.03716773,-0.105270356,-0.22660184,-0.37501252,-0.19244002,0.05655957,0.08503483,0.07016292,-0.078706294,0.055355605,-0.23950174,-0.4951638,-0.1855747,-0.08022874,190,3.0
0.05185351,0.10297618,0.16855447,0.2459601,0.5712836,0.308513,-0.12821719,-0.41794643,0.033749312,-0.15344939,-0.160777,-0.16448505,-0.113738075,-0.14569327,0.06098681,-0.034469925,0.00845921,-0.122173965,-0.047295224,-0.26897618,-0.053591102,-0.22034246,-0.13018012,-0.02853328,-0.046264753,0.011490577,-0.24145329,0.17960961,-0.15298566,-0.20508681,-0.067355335,0.04482389,190,3.0
