0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.010049267,0.08008752,0.10581818,0.17284805,0.22684571,0.21177715,-0.1832067,0.065865576,-0.10486351,-0.10711696,-0.24259254,0.05251483,0.3253559,-0.09007089,-0.026252724,0.07631831,-0.04260598,0.037641086,-0.05785971,0.18298346,-0.11111243,0.03959286,-0.07378229,-0.123670384,0.06518565,0.054829255,-0.077234074,-0.04599817,-0.12757686,-0.07036589,0.033513583,-0.14755687,5,1.0
-0.075393036,0.21058261,0.1110129,0.047631748,0.9852303,0.1839298,-0.07379209,-0.14564319,-0.10610153,-0.015266702,-0.44718602,-0.089921005,0.036923982,-0.13962214,0.0081121065,-0.015517268,-0.13636342,-0.05873302,-0.2636488,-0.16561861,-0.046626005,-0.14541982,-0.16908756,-0.17243357,-0.089161724,-0.08690837,-0.18366684,-0.0019751415,0.030275954,-0.044023655,-0.17215651,-0.27095658,5,3.0
-0.05673085,0.19946997,0.029591806,0.1441409,0.84167194,-0.08185985,0.00030799955,-0.14054997,-0.12660937,-0.04992669,-0.20800607,-0.17606165,-0.21013293,-0.003769822,0.15799218,0.060379304,-0.069584645,0.14763203,-0.111465186,-0.3052294,0.16919759,0.074933276,-0.16191262,-0.09485336,-0.15487367,-0.010017898,-0.10916753,-0.17128298,-0.30368248,-0.40758726,-0.17760573,0.0048367307,5,4.0
-0.15976182,0.14364399,0.07403016,-0.0094096735,0.9378445,0.020220794,-0.1009721,-0.20229541,-0.07494569,-0.12149376,-0.3450768,-0.14911933,-0.019583285,-0.04668174,0.042758483,-0.097114444,-0.041995406,-0.0947434,-0.19124255,-0.28879246,0.02030297,-0.16133462,-0.20565927,-0.08527287,-0.05127016,-0.15477897,-0.16685867,-0.025586337,0.07662039,-0.03138478,-0.04247716,-0.29432648,5,3.0
-0.043493513,0.18202214,0.029496543,0.12600216,0.77228695,-0.07014359,-0.009973854,-0.1901953,-0.12878333,-0.042082865,-0.33782703,-0.21569611,-0.1083875,-0.06504502,0.11146569,-0.010758812,-0.09616465,0.1300973,-0.13356657,-0.23619573,0.06969483,0.0625603,-0.19024578,-0.11358154,-0.18099786,-0.0114770485,-0.13284035,-0.09712472,-0.33940858,-0.39963752,-0.131797,0.021857105,5,2.0
-0.098963246,0.16017264,0.0572343,0.09658108,0.76361305,-0.071192555,-0.04840216,-0.18500613,-0.1290655,-0.108184665,-0.23427331,-0.17384575,-0.17793012,-0.022248195,0.123328656,-0.036250465,0.019411523,0.01279752,-0.06886354,-0.31571808,0.21907325,0.0026372038,-0.18331842,-0.06545208,-0.13798994,-0.11443237,-0.05258551,-0.19404238,-0.123953,-0.31174016,-0.18045376,-0.061611604,5,2.0
0.004288489,0.22109199,0.11382385,0.18475401,0.79108423,0.042266957,-0.019143954,-0.32126704,-0.12284085,-0.19254898,-0.50410646,-0.31818482,0.0783912,-0.18587558,0.04139657,-0.08029646,-0.15856296,0.03482598,0.016220622,-0.20211767,-0.030502044,0.14275458,-0.30305675,-0.16419494,-0.1233899,0.021661012,-0.18948193,0.017502837,-0.4159265,-0.47584516,-0.18574159,0.09001832,5,3.0
0.049650304,0.16729338,0.115563385,0.2412996,0.34407708,0.27381623,-0.15262677,0.019866329,-0.15148287,-0.15069772,-0.2778297,0.05711838,0.4673056,-0.07419059,0.054054942,0.062358297,-0.028113745,-0.04870005,-0.019184094,0.1524837,-0.15114062,-0.08344892,-0.12660122,-0.022251405,0.1689841,0.038356297,-0.17183712,0.0048497096,-0.12687834,-0.092152745,0.050209455,-0.27510598,5,3.0
-0.10141657,0.20625211,0.08485562,0.02942095,1.052923,0.11712917,-0.06444043,-0.11786163,-0.104823306,-0.0025104359,-0.41244027,-0.071017094,-0.004585825,-0.10971523,0.04288203,-0.04964131,-0.1038694,-0.03355092,-0.26614282,-0.2243856,-0.042679038,-0.12809785,-0.16974702,-0.1756349,-0.09797041,-0.10474206,-0.18745455,0.019015789,0.0053975843,-0.001311563,-0.10258794,-0.27138346,5,4.0
-0.15895829,0.13769385,0.07508549,-0.0015463941,0.953981,0.0103726685,-0.101447016,-0.20094582,-0.07491511,-0.12422008,-0.35389674,-0.1642324,-0.012132168,-0.04814111,0.03990766,-0.102252,-0.039842375,-0.09951325,-0.18756844,-0.29494715,0.016917344,-0.16859622,-0.2161201,-0.0877937,-0.052837808,-0.15837777,-0.16734058,-0.025280662,0.076631844,-0.032384798,-0.04479309,-0.29278928,5,2.0
