0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.007793173,0.06274721,1.2731478,0.15345879,-0.07270714,-0.41701394,1.1336514,-1.4980439,-1.2032682,0.13896045,-1.4573673,-0.47061867,-1.225974,0.932508,0.9265094,-1.2225296,1.5937283,0.55632746,0.4750551,1.1555808,0.5096676,-0.3345362,0.7877768,1.3264686,-0.0076259403,-0.106079064,-0.44022298,0.9062013,0.50033534,-0.33640945,-0.22509716,-0.41956818,41,4.0
0.09251577,0.22195818,-2.4763362,-0.3582237,0.28322834,-1.4529208,-0.3059028,-4.0985374,-1.3885499,0.083052546,-2.9959407,-1.0078986,-1.3576391,-2.292716,0.3070672,-3.6756775,1.8420156,-0.22952692,-0.2027484,-1.9609056,0.536443,-3.5429306,-1.7360216,-0.38820407,-1.4629133,-1.7520053,-1.1481986,-0.44192356,-0.86093336,-2.4143863,-1.1308209,-2.4349942,41,2.0
0.002475407,0.07241553,1.284792,0.1527629,-0.059824094,-0.50841177,1.1904378,-1.7632765,-1.333026,0.13429871,-1.5929215,-0.57966006,-1.4100496,0.89325356,0.9910859,-1.3379934,1.8782139,0.60499126,0.5016956,1.1669765,0.5519355,-0.40833247,0.7416194,1.3615314,-0.061677396,-0.06588197,-0.54919434,0.98377675,0.5527878,-0.4931079,-0.28526264,-0.6016053,41,4.0
0.07403285,0.16469364,-2.6181636,-0.31157294,0.1847912,-1.3018059,-0.32000935,-3.632784,-1.4947971,-0.14445812,-3.075841,-0.8300285,-1.3972982,-2.1691544,0.57606506,-4.012137,1.572026,-0.6735879,-0.72701085,-1.7374841,0.11166626,-2.949636,-2.0311723,0.018044194,-1.0748986,-2.602576,-1.6735264,-1.3878369,-1.4260551,-2.0690122,-1.3053374,-2.4623199,41,3.0
0.07773088,0.16475575,-2.5676143,-0.32215896,0.14452703,-1.2777427,-0.31118983,-3.2594407,-1.4103569,-0.19489902,-2.8314946,-0.66370064,-1.256693,-1.9191947,0.52465755,-3.562189,1.4402529,-0.79450357,-0.7171973,-1.6223879,0.13847107,-2.7081583,-1.7891107,0.1955916,-0.8643769,-2.4166565,-1.5823928,-1.3686149,-1.4223633,-1.99696,-1.2375239,-2.3217301,41,3.0
0.034947347,0.15620905,-2.387498,-0.3061278,0.111697175,-1.137828,-0.39395508,-3.0736036,-1.4212866,-0.24711904,-2.9102724,-0.63768923,-1.3195996,-1.9190819,0.5873398,-3.7021925,1.3063056,-0.8556642,-0.9083477,-1.498063,-0.069020234,-2.42027,-1.8896058,0.3446807,-0.7296625,-2.6699502,-1.7260305,-1.7120221,-1.5972651,-1.7960756,-1.4438597,-2.3785348,41,3.0
0.08664969,0.18366857,-2.5116532,-0.35020298,0.18588133,-1.262911,-0.35107812,-3.5553532,-1.4181758,-0.09338053,-2.7688468,-0.81019485,-1.2441515,-2.1296067,0.4746651,-3.620561,1.4949825,-0.6197749,-0.63239056,-1.7242758,0.18880981,-2.969705,-1.8425174,-0.020266168,-1.0938275,-2.2376258,-1.6037906,-1.301304,-1.2986528,-1.9861183,-1.2120922,-2.3781486,41,3.0
0.10092097,0.24090329,-2.3886268,-0.39251626,0.35539237,-1.4971185,-0.28058696,-4.117193,-1.2705615,0.22637588,-2.6709495,-1.0199717,-1.2156949,-2.1626053,0.10465481,-3.3493242,1.8696152,0.062447898,0.11405668,-2.0869734,0.6420879,-3.6272426,-1.5835544,-0.65350956,-1.6519179,-1.3820914,-0.8294649,-0.07524067,-0.6013442,-2.3657103,-0.9210485,-2.2743819,41,1.0
0.09657416,0.22844778,-2.3736641,-0.37808526,0.28760895,-1.4815413,-0.3138439,-4.004268,-1.2578824,0.18074498,-2.9005826,-1.0651821,-1.2897278,-2.0208313,0.19435056,-3.552202,1.7864761,-0.12619488,-0.11009874,-1.8842722,0.51450276,-3.4463744,-1.521196,-0.47956905,-1.5408045,-1.4568948,-0.9582554,-0.25952315,-0.75600797,-2.3265939,-1.0782288,-2.2390301,41,1.0
0.0029253848,0.06330041,1.3772129,0.16374794,-0.06950582,-0.47943127,1.2146921,-1.6895937,-1.31286,0.13869882,-1.5451784,-0.55164784,-1.3891076,0.9393226,0.9840637,-1.2679728,1.7798713,0.60729957,0.49928284,1.2149525,0.5541619,-0.3537306,0.7694681,1.380445,-0.026153628,-0.05740833,-0.50158846,0.975047,0.59419197,-0.42590788,-0.25059718,-0.53231156,41,4.0
