0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14278054,0.033550657,0.010439046,0.06037571,0.57770544,-0.10412626,0.09888434,-0.09583053,-0.16467528,-0.004666675,-0.11396429,0.011525989,-0.0037647858,-0.11767624,0.15041658,0.11314026,0.10858227,0.006706208,-0.17853324,-0.11752223,0.016161805,-0.22139046,-0.096745595,-0.15742195,-0.19348094,-0.09255006,-0.07251423,-0.034060113,-0.08694157,-0.27430755,-0.1561578,-0.06795154,97,3.0
-0.14092621,0.07000145,-0.0062845834,0.056477424,0.64824027,-0.052941374,0.27210167,0.08947684,-0.19221157,0.18520866,0.010753989,0.0976531,0.04507243,-0.24483775,0.12646459,0.09588366,0.23485781,0.015598372,-0.19556975,-0.0030820072,0.009259231,-0.34121916,-0.10775788,-0.08739224,-0.24652684,0.007766353,-0.105284505,0.08081064,-0.114285916,-0.30573452,-0.17008416,-0.19681461,97,2.0
-0.0726447,0.16910858,0.09186595,0.18073083,0.79860413,-0.029323922,-0.15225077,-0.2527156,-0.059973434,-0.27412367,-0.3880742,-0.31253418,0.0919135,-0.15313424,-0.0062125735,0.12609155,-0.13423176,0.02470547,-0.13735206,-0.17297211,-0.07108094,0.017086621,-0.12271586,-0.24639055,-0.17219663,-0.081824414,0.07824622,-0.0423771,-0.046030894,-0.2096864,-0.28402486,-0.031829365,97,2.0
-0.062254414,-0.021264229,-0.03363258,0.06350101,0.60639024,-0.1300803,0.08002711,-0.029911112,0.016084237,-0.051020548,-0.15920165,0.07756851,-0.16336107,-0.043232106,-0.011174656,-0.066276744,0.05577516,0.20829314,0.07583986,-0.10286823,0.17227496,-0.029026818,-0.11685121,0.08390624,0.0065533817,0.045460396,0.044587564,-0.030718287,-0.120063126,-0.056336317,-0.0034732483,-0.07958727,97,1.0
-0.07423443,0.17909558,0.08095862,0.22600454,0.7554675,-0.0129188765,-0.14879026,-0.22617401,-0.041461103,-0.30823126,-0.48328006,-0.34198752,0.15047637,-0.19219376,-0.055299893,0.1083593,-0.16569807,0.038413327,-0.13718675,-0.17458087,-0.01427348,0.0039750896,-0.09417477,-0.2283836,-0.19525996,-0.060380623,0.09588832,-0.07835679,-0.020970827,-0.21699473,-0.25537175,0.043804877,97,1.0
-0.059453994,0.16340896,0.040144764,0.1618851,0.64664936,-0.010774549,-0.14012249,-0.17598294,-0.03673409,-0.25615698,-0.4616421,-0.28682286,0.12775192,-0.17661893,-0.06817532,0.06558302,-0.12963285,0.04310636,-0.104018696,-0.13343123,0.014185135,-0.030819487,-0.059842333,-0.19598174,-0.2420652,-0.01802731,0.08193079,-0.126329,-0.004726244,-0.25045362,-0.21364504,0.04852826,97,4.0
-0.018836886,0.023937967,-0.0011701696,0.044742424,0.546153,-0.14282669,0.06811892,-0.04114105,0.03323796,-0.10140249,-0.19332457,0.048877843,-0.12786368,-0.028761627,0.019067567,-0.06876309,0.028351996,0.13442977,0.039920263,-0.068704486,0.10381755,-0.034643132,-0.096596316,0.06274071,-0.0013524257,0.050362818,0.06474818,-0.047048155,-0.061642163,-0.052242395,-0.007334076,-0.022262841,97,2.0
-0.08267019,0.19339435,0.093759224,0.18663698,0.6753907,-0.005401328,-0.09999344,-0.22059822,-0.027030945,-0.28369445,-0.51394415,-0.28390586,0.13769731,-0.20119955,-0.039678328,0.12895131,-0.06524786,0.044605803,-0.15799378,-0.12787642,0.03325725,0.009816214,-0.08760502,-0.2110304,-0.18284711,0.006459659,0.060031123,-0.10702274,-0.009432094,-0.20006916,-0.23635903,0.07593358,97,2.0
-0.032658458,0.012608476,-0.0039314143,0.057245426,0.5709712,-0.14403869,0.05668228,-0.036822874,0.039744508,-0.10931795,-0.19126005,0.053332888,-0.13862473,-0.0105995145,0.01712652,-0.06863769,0.03986102,0.14062943,0.027236056,-0.060819134,0.10092412,-0.04248881,-0.08742755,0.049938936,-0.009710766,0.055045947,0.06402693,-0.031859636,-0.06701371,-0.060016945,-0.01689699,-0.022608697,97,2.0
-0.16589206,0.0041277707,-0.004746139,0.048093066,0.59604084,-0.11988664,0.17413959,0.0046362877,-0.19848746,0.10191558,-0.048622422,0.085810006,0.019347064,-0.12472257,0.1413266,0.049872883,0.113189,-0.028988581,-0.15661992,-0.08908049,-0.0001307691,-0.30483025,-0.12120432,-0.090509795,-0.22593684,-0.12104469,-0.17016268,-0.029525831,-0.09202974,-0.29971054,-0.136675,-0.11596331,97,1.0
