0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0367383,0.17447142,0.21963987,0.20588318,0.63778734,-0.014491189,-0.08720999,-0.1548096,0.018151578,-0.13109608,-0.40677714,0.011498921,-0.052886814,0.035408966,0.18789442,0.016153835,-0.15085787,0.004658872,0.012852742,-0.09232299,-0.084733225,0.09086131,-0.087090954,-0.08803492,0.019774523,-0.1545077,0.03828367,-0.18059388,-0.047477704,-0.34722045,-0.4251424,0.046389572,88,2.0
-0.08733301,-0.022230472,-0.26497924,-0.17777725,0.4825217,0.08167968,-0.083953954,0.10849189,0.0054332213,-0.3308023,-0.16714224,-0.21341981,-0.0677797,-0.30644578,-0.14012699,0.058985762,-0.06192865,-0.12638411,-0.12177736,-0.24329805,-0.077899955,0.18479574,-0.3059979,-0.29809502,-0.21997471,0.09581917,-0.24824113,0.07773401,0.1509398,-0.26409024,0.08132018,-0.20943159,88,2.0
-0.14029248,0.023728643,0.124863245,0.21075511,0.43291315,-0.12851633,0.07068038,-0.056728862,-0.0401239,-0.25483948,-0.13898668,0.12860945,-0.21144317,0.23321372,0.1346978,0.06394018,0.20800889,0.07835563,0.03562218,-0.26847768,-0.09327724,0.070469454,-0.0602723,-0.139546,0.07744285,-0.14343019,-0.011596367,-0.25038722,0.029052453,-0.39776486,-0.42332286,0.22680727,88,4.0
-0.034163352,0.27214527,0.17623523,0.19454482,0.77943385,0.12483456,-0.07239275,-0.1983625,-0.003812003,-0.059309654,-0.5408705,-0.0453155,-0.017255388,-0.07624936,0.09393813,0.013936646,-0.3103743,-0.053163562,-0.08729905,0.007110782,-0.08962189,0.0706762,-0.17342398,-0.13424627,-0.06784415,-0.1956554,0.0072567835,-0.17011903,-0.12123266,-0.25101653,-0.30866036,-0.057336517,88,3.0
-0.032230157,0.17626476,0.20171756,0.19518344,0.6939708,0.03663875,-0.0922731,-0.18702412,-0.008784458,-0.122444995,-0.47993156,-0.009613499,-0.04468354,-0.02541205,0.15235548,0.023456015,-0.21727166,-0.023343593,-0.03101012,-0.063239,-0.06848696,0.093094416,-0.10208356,-0.11278346,-0.01545077,-0.20085394,0.051890723,-0.16333507,-0.06812319,-0.3205265,-0.4178536,0.04286,88,4.0
-0.053215437,0.33459485,0.15099892,0.16427287,0.8160273,0.18716615,-0.034056187,-0.18174419,-0.010648431,3.3719465e-05,-0.5146687,-0.09943254,-0.026514135,-0.10788323,0.0757944,-0.016042743,-0.32710564,-0.060342062,-0.12459535,0.029764272,-0.09816345,0.051805206,-0.18681836,-0.16004427,-0.097819954,-0.116875075,0.058014028,-0.13855346,-0.16929162,-0.20841888,-0.23964962,-0.11150841,88,1.0
-0.016852422,0.21377929,0.19425184,0.20602334,0.7215038,0.073198535,-0.08993366,-0.20864853,-0.0055986587,-0.10953934,-0.5133244,-0.016405564,-0.036029972,-0.042253584,0.13384317,0.013747543,-0.2706893,-0.043173846,-0.035949133,-0.02578085,-0.07588075,0.10590065,-0.12146285,-0.13223644,-0.058566924,-0.21327542,0.06024175,-0.1638986,-0.07648505,-0.2944067,-0.36902106,-0.006506527,88,1.0
-0.20499188,0.19446732,0.06768692,-0.0070588933,0.43236357,0.100828685,0.018847756,-0.074206404,0.016030971,0.13802315,-0.24811715,-0.22150515,0.24414073,-0.002553462,-0.090094194,-0.0069491006,0.04844287,-0.21342114,-0.21984702,0.06973524,0.09375616,-0.11807221,-0.16394806,-0.035554186,-0.07006568,-0.011672113,-0.21639824,0.03376756,-0.20094188,-0.17808336,0.010937821,-0.020870931,88,3.0
-0.032492217,0.22266398,0.20178005,0.20672187,0.70755285,0.04674395,-0.09140475,-0.19163024,-0.0011257548,-0.09745345,-0.48970324,-0.00960768,-0.046326883,-0.029746253,0.14648515,0.008818563,-0.23582825,-0.034075312,-0.017854692,-0.041557446,-0.08853809,0.09737938,-0.1276668,-0.11442753,-0.024658337,-0.1827663,0.033486247,-0.18648061,-0.06802817,-0.3066209,-0.3791868,-0.0043806545,88,2.0
-0.13090178,0.043491676,0.15125263,0.17907415,0.45655483,-0.07847608,0.003272118,-0.14046541,-0.03519955,-0.23032612,-0.26196688,0.04807074,-0.12571673,0.16514121,0.109632716,0.08468472,0.08586273,0.031395417,0.015638642,-0.20787352,-0.07544106,0.111639924,-0.0489686,-0.14792715,0.047948554,-0.14488064,0.028316684,-0.1943257,-0.014910165,-0.40854868,-0.4564534,0.16495195,88,3.0
