0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15874954,0.43324196,-0.70150304,0.4409587,2.3353848,1.8312923,-0.45119044,2.017629,0.8468016,-4.0792317,1.7595816,-3.259523,-1.4285247,1.5293932,1.0220792,-2.572567,-2.631247,-0.9339091,0.6166836,-0.8061717,-0.21736605,-0.28990796,-1.7164426,0.03620074,-1.5152022,0.37697774,-0.20984375,-2.0796351,-0.8209465,-1.7605704,-1.3803171,1.0339016,38,3.0
0.15143315,0.43724793,-0.6673917,0.41265643,2.2575092,1.7201631,-0.43657425,1.8895121,0.8040424,-4.018883,1.6627626,-3.1463218,-1.3831408,1.4887139,0.9670703,-2.4249425,-2.4976258,-0.9155632,0.6313933,-0.68450135,-0.21162196,-0.28827628,-1.6626419,0.13084665,-1.3917218,0.400297,-0.1936268,-1.9884537,-0.76001036,-1.6960939,-1.3374753,0.9931802,38,3.0
0.15030599,0.034462392,-0.88914096,0.38782284,2.4320536,1.4611979,-0.6221138,1.4006678,0.5078844,-4.9144325,1.2268848,-3.442166,-1.3732343,2.0975437,0.6352534,-1.9695768,-2.12062,-1.6829437,1.3118093,0.5693969,-0.41241628,-0.6283378,-1.8922832,1.0851594,-0.6012577,0.9423379,-0.16831623,-1.815067,-1.1585455,-1.895516,-1.5417572,0.54887295,38,2.0
0.15225118,0.5136079,-0.6268262,0.4058418,2.2976093,1.7238704,-0.42804492,1.8861158,0.8500103,-3.9738843,1.7163687,-3.1434329,-1.4391485,1.4459512,0.9526625,-2.5129392,-2.4927917,-0.91968185,0.6369873,-0.69646657,-0.1479673,-0.222258,-1.5877581,0.12797964,-1.4033899,0.45460597,-0.21443945,-1.9861618,-0.7778895,-1.6661345,-1.3068858,1.0201966,38,3.0
0.14987627,0.43215412,-0.6727913,0.4052066,2.2461278,1.694691,-0.43434235,1.8529118,0.7935237,-3.990471,1.6518948,-3.1299987,-1.4054072,1.4625738,0.91578144,-2.4388292,-2.4614658,-0.9540909,0.64529055,-0.6688098,-0.17169543,-0.2571847,-1.5824062,0.11072987,-1.372794,0.46045864,-0.25319123,-1.9575114,-0.8578494,-1.644637,-1.2856957,0.9098457,38,3.0
0.15019697,0.31893522,-0.7346767,0.40724242,2.261913,1.6552973,-0.4724081,1.7904226,0.72304606,-4.1601176,1.5628679,-3.1654062,-1.3837751,1.5904831,0.8767886,-2.3227136,-2.397436,-1.0791359,0.75749683,-0.4494626,-0.24536063,-0.35708803,-1.6763186,0.27838764,-1.2468328,0.5189998,-0.23016211,-1.9485509,-0.8992659,-1.7020639,-1.3517274,0.8409567,38,3.0
0.15118574,-0.060402364,-0.9388625,0.3736541,2.4852905,1.3265401,-0.6823115,1.1996021,0.4385351,-5.089749,1.0791248,-3.5425005,-1.4409996,2.1086311,0.39645565,-1.9340385,-1.8937356,-1.9379596,1.4976574,0.95734763,-0.31659913,-0.5486032,-1.6855557,1.2896174,-0.25590542,1.2743876,-0.33241466,-1.5372784,-1.5508873,-1.753933,-1.3995547,0.17838913,38,1.0
0.15052508,-0.043685004,-0.9217297,0.38292134,2.434337,1.3784529,-0.6573124,1.267949,0.45179573,-4.9984927,1.1320076,-3.434124,-1.3864295,2.0930305,0.5062699,-1.9239384,-1.9852736,-1.8047867,1.3895619,0.7566174,-0.3761366,-0.5958498,-1.7684385,1.1733221,-0.42121768,1.0983081,-0.24694902,-1.6657835,-1.3679949,-1.8048716,-1.4590738,0.33859938,38,1.0
0.1539712,0.04155018,-0.9084315,0.41574302,2.416866,1.5519377,-0.5994029,1.571261,0.53704244,-4.8588886,1.3052156,-3.4244092,-1.3280607,2.0913928,0.7854137,-2.0140514,-2.3258982,-1.513903,1.1701089,0.2908121,-0.48237944,-0.68105835,-2.015532,0.9009886,-0.8214764,0.73201257,-0.09428482,-1.969668,-0.98510695,-1.9718244,-1.6125345,0.71436167,38,2.0
0.14840183,0.06644589,-0.86124396,0.3908308,2.3706741,1.4684907,-0.5926111,1.4528844,0.5298065,-4.719216,1.2582457,-3.3445458,-1.3348532,2.0107524,0.6952398,-1.9771056,-2.16333,-1.5349013,1.185765,0.37499356,-0.41554433,-0.6106431,-1.8610753,0.93668354,-0.71571726,0.8148836,-0.12571523,-1.8433119,-1.0312291,-1.8766007,-1.532083,0.64056504,38,2.0
0.1484358,0.09706722,-0.8459478,0.39517954,2.3459992,1.5057313,-0.5735049,1.5142064,0.5520662,-4.643443,1.2980654,-3.3280895,-1.3231115,1.9779512,0.74966466,-1.99757,-2.217543,-1.4478364,1.1177281,0.24729064,-0.4250415,-0.6062386,-1.8866987,0.85165876,-0.80593944,0.7250039,-0.09943866,-1.8955824,-0.9423695,-1.9055905,-1.5477747,0.7177984,38,2.0
