0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.1963748,-0.6677501,-0.1365006,0.039253503,1.9391019,0.6445549,0.6979909,1.4999762,0.6237711,-1.0157831,1.2229288,-0.09990576,1.648152,0.81396914,0.5325311,-2.0090342,-0.709519,1.3766605,1.7870158,2.109592,0.11745858,-1.8905921,-1.0706902,-0.7166141,-1.4934676,0.07266621,0.37588882,-1.1510801,-0.5373028,-0.1628591,-0.83475024,1.2106653,53,1.0
0.1866804,-0.75647724,-0.41802105,-0.1999482,1.4909152,0.7833677,0.5211674,0.8813449,0.7531555,-0.992095,1.4702904,-0.6396508,0.9350461,-1.3779119,1.3332131,-2.7491374,-1.6038035,1.9448782,1.3197782,2.4266737,0.497692,-1.2461196,-0.8652818,-0.36516595,-0.80474335,0.23253393,-0.9953661,-0.32639137,-0.43641585,0.52232254,-1.453563,0.26513132,53,2.0
0.18962857,-0.80350435,-0.39744106,-0.30655158,1.4616835,0.83990145,0.4739767,0.9302847,0.97458917,-1.000288,1.8670198,-0.8107925,0.8596468,-2.074518,1.7006401,-3.0462854,-1.870697,2.0299969,1.3190962,2.696246,0.5578765,-1.0118343,-0.81951034,-0.12538816,-0.540809,0.41164002,-1.3861378,-0.27991915,-0.72927105,0.8105672,-1.5519767,-0.26713747,53,3.0
0.17303964,-0.7263944,-0.34293753,-0.26601955,1.3704566,0.76477045,0.46214166,1.029959,0.83742315,-1.0022371,1.6153109,-0.68849003,0.89435333,-1.6032093,1.4545561,-2.6815329,-1.6857258,1.9673073,1.259645,2.461796,0.48278886,-1.1174252,-0.87333167,-0.2674865,-0.66305214,0.31916842,-1.1469171,-0.35224265,-0.59522474,0.6307159,-1.5125972,-0.07446055,53,2.0
0.13951954,-0.700217,-0.34987134,-0.25407925,1.3012854,0.74451965,0.4624086,1.0349252,0.82027674,-1.0272459,1.6339506,-0.7187777,0.7894478,-1.9231641,1.4271944,-2.761802,-1.8708615,1.9246786,1.2112472,2.29871,0.46376145,-1.0973419,-0.86251473,-0.26829383,-0.57456386,0.28584218,-1.1059111,-0.3951208,-0.60367197,0.610212,-1.5237954,-0.10084613,53,2.0
0.17635602,-0.77698874,-0.26440498,-0.3423639,1.4221563,0.76508874,0.47475183,1.0849487,1.0454957,-1.0975146,1.9617441,-0.80899227,0.94992435,-2.2756689,1.9103941,-3.1197238,-2.087292,2.0149162,1.1288278,2.641557,0.50313973,-1.0596399,-0.8788284,-0.13428265,-0.50771564,0.44825336,-1.6371883,-0.3150201,-0.8581711,0.79797125,-1.7064924,-0.34500846,53,3.0
-0.096230544,-0.095832035,1.1896241,-0.23367669,0.93041277,-0.083660945,0.3645809,1.4499116,1.1375468,-0.6314995,1.714793,-0.2037539,1.172313,0.31967354,1.7230378,-1.7080177,-1.3016381,-0.19730438,-0.6141441,0.6285909,-0.45270866,-0.29864967,-0.43909657,0.098702125,-0.504334,0.6540584,-1.315065,-1.2541151,-1.452567,0.34400758,-1.007084,-0.29946968,53,4.0
0.17812821,-0.76517355,-0.22211409,-0.30280036,1.4923996,0.7656065,0.4907147,1.1395547,0.9827172,-1.06721,1.934498,-0.74968797,1.0054475,-2.0639946,1.8094982,-3.1213548,-2.0406911,2.0710218,1.227949,2.6352646,0.45760933,-1.1407382,-0.89618766,-0.21535352,-0.6326439,0.39873528,-1.4369353,-0.41441435,-0.84500784,0.76050735,-1.684264,-0.1743284,53,3.0
-0.047200818,-0.17466055,1.0275005,-0.22395702,0.98571074,-0.01015535,0.378442,1.4380164,1.1289923,-0.6732363,1.5943766,-0.23034225,1.0626836,0.12727277,1.7159812,-1.8259035,-1.3534561,0.03878057,-0.48181856,0.8159832,-0.3627596,-0.42737153,-0.5182092,0.046379723,-0.50297797,0.6198032,-1.2888867,-1.2018434,-1.389713,0.37200195,-1.0405662,-0.1730959,53,4.0
0.13680962,-0.57119876,0.09256588,-0.085975885,1.9134527,0.5958931,0.6814195,1.5783839,0.89305204,-1.1362585,1.561655,-0.2318859,1.6267405,0.4562337,0.9606449,-2.367286,-1.0754539,1.299092,1.417098,2.0426867,0.04917587,-1.5881269,-1.0845376,-0.6026954,-1.3256335,0.22158206,-0.12958762,-1.2420911,-0.7539187,0.048928343,-1.197264,0.91200894,53,1.0
0.171713,-0.6358892,-0.07284276,-0.016463058,1.9191041,0.6985914,0.7259252,1.5298753,0.781973,-1.1664827,1.3919889,-0.21660447,1.542043,0.6715489,0.760077,-2.212664,-0.9496955,1.3908247,1.6632457,2.1402292,0.18013811,-1.8123841,-1.0921752,-0.7277274,-1.3372369,0.14579475,0.09640774,-1.243075,-0.6106885,-0.058669798,-1.1012899,1.1145421,53,1.0
