0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.05784698,0.66843015,-0.38896093,0.009824967,0.11681604,-0.057469454,-0.36769187,1.4045864,1.2740602,-1.2963002,0.5344546,1.0307395,0.29554865,0.90748966,-1.3516617,-0.09206067,-1.1579835,-0.92569685,-0.9878518,-1.0982541,0.19153374,1.790749,0.012430068,-0.0060029626,-0.9390797,0.97740376,-0.89373934,1.7893564,0.29841548,0.8464346,-1.2915279,-0.34085998,94,4.0
0.02987364,2.1949992,-0.42140916,-0.16454141,0.8534782,-0.023906332,-0.12669836,1.9643571,1.5175962,-1.4931986,0.63891363,2.3491352,0.22156437,1.7319121,0.36855453,0.82761264,-0.69108456,-0.4709428,-0.46983248,0.86468464,2.3310447,3.439367,1.2557267,1.8125212,-0.06898827,2.1566162,0.40955532,3.7946799,1.4824545,2.4379861,-0.3856757,1.311312,94,2.0
0.068234384,0.5971855,-0.4179756,0.028844798,0.049678043,-0.05242663,-0.43979004,1.5078138,1.3097019,-1.3955406,0.53572845,0.9184984,0.27005875,0.9354293,-1.634286,-0.08187954,-1.1966424,-1.1062691,-1.1866537,-1.3700416,0.054787878,1.6219434,0.036186136,0.05681362,-1.1918877,1.0594822,-1.0060546,1.6735288,0.30446234,0.6704466,-1.4838446,-0.64895207,94,4.0
0.029959157,2.132092,-0.4670863,-0.14933996,0.7800695,0.049544875,-0.26051682,2.2687879,1.3375102,-1.4219013,0.38039395,1.9176623,-0.061520576,1.9595158,0.25960684,1.5405886,-0.05282177,-0.9162806,-0.9561781,0.65518165,2.777075,2.375265,1.8551683,2.9896636,-0.59372306,2.6866186,1.0441507,3.1137838,2.0666423,1.798898,-0.30377197,0.69655555,94,1.0
0.035207644,2.2212148,-0.44683287,-0.15757903,0.81260186,-0.008671626,-0.171311,2.1094625,1.5357227,-1.4895647,0.5906323,2.2643538,0.1761805,1.7927952,0.2612796,0.95415205,-0.61727786,-0.58944976,-0.65724343,0.7289563,2.3836234,3.2101064,1.3091145,2.0974114,-0.2235851,2.2296824,0.48589873,3.7912233,1.6074598,2.2451034,-0.38434952,1.0993816,94,2.0
0.066686034,0.6140532,-0.4191226,0.027300257,0.055095434,-0.052298646,-0.43682885,1.5162357,1.3111372,-1.3922522,0.5308134,0.9398563,0.26561913,0.9529221,-1.6123604,-0.05889886,-1.1870275,-1.0988004,-1.1740067,-1.348994,0.10041025,1.6151038,0.03059822,0.07503297,-1.1766946,1.076506,-0.9692097,1.6840439,0.3164432,0.6851912,-1.4696966,-0.63744444,94,4.0
0.026959553,2.1290646,-0.40966436,-0.15435143,0.83114177,-0.02297734,-0.11888867,1.9855713,1.4801599,-1.4138936,0.6165501,2.264116,0.23213388,1.648058,0.36495993,0.86489075,-0.6238237,-0.47306228,-0.4790223,0.8233059,2.268375,3.26296,1.267665,1.9082936,-0.057153434,2.1333225,0.428293,3.7334976,1.4976727,2.3298419,-0.3151685,1.2410874,94,2.0
0.060113154,0.44354215,-0.38776073,0.042314347,-0.016689532,-0.0498224,-0.43432513,1.3740602,1.1648977,-1.2348071,0.4654289,0.7351972,0.2288696,0.79904866,-1.614182,-0.12680145,-1.1257014,-1.0714979,-1.1333784,-1.4086229,-0.04984166,1.3855914,-0.058452897,-0.05323399,-1.1657339,0.8920896,-0.9627466,1.3641073,0.19563097,0.49245307,-1.4093717,-0.7634503,94,4.0
0.026779763,2.1870568,-0.3892182,-0.15710981,0.84280086,-0.046784636,-0.071611665,1.802595,1.5430291,-1.3867853,0.70666254,2.3446681,0.3091297,1.5249344,0.41555932,0.46779734,-0.8924275,-0.2757479,-0.29856473,0.87772584,2.0640895,3.5317237,0.9725532,1.29759,0.11680888,1.8494709,0.16601236,3.911772,1.2144854,2.5412424,-0.40634644,1.4862763,94,3.0
0.025688477,2.2060912,-0.4688879,-0.1601794,0.82472825,0.048235137,-0.24007569,2.2536788,1.315765,-1.4197677,0.40712085,2.0193293,-0.043408725,2.0962906,0.31876433,1.5458304,-0.049570624,-0.8886365,-0.8906422,0.7603494,2.9539356,2.492453,1.8818052,3.0593421,-0.4959995,2.77017,1.0933257,3.3807387,2.1109915,1.8444381,-0.25859123,0.8018216,94,1.0
