0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.104242526,0.19169241,-0.009339221,0.13008699,0.80793685,0.10789859,0.14356062,0.043365877,-0.20904157,0.15953691,-0.23451653,0.10763353,-0.088613786,-0.015359171,0.15709895,-0.048144985,-0.2176566,0.0935795,-0.10474612,-0.026563661,-0.02292453,-0.051741265,-0.24503379,-0.10707557,0.1032352,0.015190138,-0.11075791,-0.1879127,-0.06979422,-0.14037052,-0.1595228,-0.28854424,156,3.0
-0.03498698,0.18515217,-0.008227423,0.14846325,0.814573,0.08566922,0.17834273,0.00058501214,-0.19533503,0.17672586,-0.20717788,0.18103983,0.011644382,-0.03317775,0.16805053,-0.05295413,-0.28866294,-0.0355893,0.032636624,-0.010297572,-0.11355431,-0.087145545,-0.1908089,-0.087412074,-0.022305181,-0.006238878,-0.16608402,-0.18778281,0.001540558,-0.13739648,-0.11512176,-0.30401176,156,4.0
-0.2511953,0.11538832,-0.20653011,-0.042285897,0.82504267,-0.08163772,0.0005009305,0.22439054,-0.105395965,0.19446929,-0.17098948,0.034067303,-0.119172916,0.017775096,0.09875471,-0.0012047477,0.025112534,-0.19341736,-0.22735374,-0.09651426,-0.028030192,-0.051124863,-0.17397402,-0.044714496,-0.29005197,0.13492003,-0.35826626,-0.076965064,-0.11105257,-0.031378046,0.1094163,-0.03262376,156,1.0
-0.09314446,0.093769595,0.130895,0.07769499,0.8248762,0.06244427,-0.007152416,-0.20542324,-0.17677745,-0.06957683,-0.41879869,-0.09095299,0.061443686,-0.10806202,0.088270254,0.009988345,-0.11964545,0.09131965,-0.13643216,-0.0918288,0.001258038,-0.008624956,-0.12260286,-0.07247816,0.09210068,-0.12752365,-0.18797481,-0.1111076,-0.24051687,-0.346634,-0.337878,-0.13054043,156,2.0
-0.382825,0.017296776,-0.4141748,-0.20537817,0.82117,-0.20113444,0.12695265,0.28257525,-0.24296445,0.2531686,0.073071495,0.1168478,-0.29395622,0.12436816,0.11040325,0.042297635,-0.07376464,-0.038622662,-0.0813566,-0.2114053,0.0968524,-0.1638124,-0.14786585,0.039523058,-0.21231638,0.10045768,-0.42372432,-0.021493189,-0.08120359,-0.13404003,0.22096284,-0.02472642,156,1.0
-0.32754886,0.14325644,-0.3499702,-0.13944227,0.8720482,-0.14026493,0.10754917,0.3143002,-0.21198794,0.22027446,-0.06673333,0.0016432721,-0.28882924,0.061467774,0.1002394,-0.025007457,-0.009417459,-0.13653123,-0.23850657,-0.1312915,0.04218431,-0.18294749,-0.10249087,-0.013333259,-0.20331039,0.1711042,-0.40426376,-0.069231175,-0.026617266,-0.042294785,0.13496405,-0.006345164,156,4.0
-0.08209736,0.04368925,0.20608228,0.08504495,0.7908538,0.11512658,-0.06407622,-0.2846037,-0.06741165,-0.13396893,-0.49790066,-0.23277947,0.08128296,-0.13781065,-0.039690424,-0.00032680854,-0.12704483,-0.07999636,-0.13113873,-0.059853137,-0.05514706,-0.058847927,-0.027396921,-0.08917478,0.04241139,-0.12969746,-0.12475903,-0.055185802,-0.27616617,-0.3470753,-0.3049135,-0.07080906,156,2.0
-0.100991964,0.09226358,0.14129268,0.07325096,0.8310636,0.06813556,0.012522797,-0.18650445,-0.20323631,-0.018340807,-0.4152673,-0.06977919,0.059417948,-0.097593345,0.08545373,-0.0036196709,-0.14097446,0.12579046,-0.15565388,-0.069053166,0.0061910115,0.009297229,-0.144392,-0.08268502,0.11685951,-0.10061157,-0.17724943,-0.10192246,-0.22631624,-0.34381023,-0.3264201,-0.1490677,156,3.0
-0.14653839,0.08089903,0.0578057,0.05420941,0.9077247,0.12165612,-0.08467188,-0.0021247417,-0.04528483,0.010931319,-0.38238442,-0.06567578,0.10934355,-0.13648605,0.012294628,-0.07414838,-0.054734875,-0.204225,-0.21920933,-0.096843585,-0.10216078,0.00902053,-0.22890188,-0.0733097,-0.31275225,-0.0253435,-0.10926576,-0.08150433,-0.21276142,-0.069536835,-0.113985315,-0.060690798,156,2.0
-0.16777593,0.039339125,-0.042943485,0.06250848,0.7554077,-0.03925275,-0.12091439,-0.16254044,-0.008325137,-0.22103076,-0.35005325,-0.12702332,0.068449885,-0.16718036,0.05327236,0.012603462,0.10011567,-0.11074136,-0.13610509,-0.10367964,-0.046753474,-0.09254451,-0.110811,0.046751652,-0.033602614,-0.08278893,-0.2457034,-0.18756644,-0.3127786,-0.29435492,-0.2582319,-0.06616349,156,1.0
