0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.020251017,0.097623646,0.19702241,0.24145946,0.6655776,0.1701239,-0.017345399,-0.40198967,0.017799288,-0.19269317,-0.5983647,-0.21594684,0.24859846,0.07601366,-0.0042478875,-0.056179725,0.14594941,-0.28430724,-0.13759893,-0.0023086797,-0.0957672,0.005168177,-0.16817874,0.103057966,0.003700288,0.02610337,0.26296192,-0.28309813,-0.003688585,0.18983671,-0.35778904,0.070200086,56,4.0
-0.2055204,-0.045684125,-0.14952478,-0.22755623,0.3567005,-0.1780132,-0.1015207,0.048741553,-0.32226837,-0.10695232,-0.11071293,-0.07986584,0.068160884,-0.107067525,-0.111887336,-0.013050791,-0.06390608,0.036248866,-0.13533886,-0.18772726,-0.072920695,-0.012300655,-0.1770343,-0.10289769,0.031046465,-0.08890522,-0.13359116,-0.0008974746,-0.2433418,-0.1043862,-0.015721545,-0.10015602,56,1.0
-0.10710265,0.19970235,0.11773661,0.2440837,0.6707181,-0.055812977,-0.027827006,-0.18463822,0.04792209,-0.028164769,-0.258879,-0.16600959,-0.06647512,-0.1426461,0.16653544,-0.044521358,0.057262424,-0.044103563,-0.11411515,-0.11254945,-0.10783442,-0.08592989,-0.07404643,0.07662657,-0.059376616,-0.099929236,0.1345217,-0.113876745,-0.06387819,0.03851729,-0.22732574,-0.07790226,56,3.0
-0.08924803,0.19343416,0.17145179,0.14450426,0.6343257,-0.16613871,-0.0897508,-0.23971519,0.07076502,-0.081848904,-0.1353872,0.028591681,-0.08914124,-0.20202608,0.12250144,0.012275369,-0.012839431,0.012320712,0.0076185055,-0.1601855,0.0587579,0.0032483265,-0.14260773,0.08620708,-0.047067925,-0.21967754,-0.08980493,0.004623927,-0.16780406,-0.08889587,-0.07369164,-0.18836397,56,2.0
-0.25872993,0.07282385,-0.060816005,-0.03743833,0.6712037,-0.17356858,-0.070948884,-0.047109395,-0.15723118,-0.009391516,0.016068129,-0.0186648,-0.17674735,-0.09213284,0.072125144,-0.03028775,-0.14283152,0.09778647,-0.082582764,-0.20827635,-0.088973306,-0.01930625,-0.070804454,-0.054839864,-0.06423403,-0.17030592,-0.14973542,0.02004271,-0.112467125,-0.21010754,-0.07689174,-0.17961153,56,3.0
-0.13967907,0.04706369,-0.21737766,-0.2228353,0.40529653,-0.26553985,-0.041505806,-0.047599018,-0.24999629,-0.12455595,-0.2814915,-0.14964335,0.053211316,-0.13845211,-0.20687373,-0.06995651,-0.010036539,-0.08876856,-0.14691244,-0.20425263,-0.07229116,-0.013090685,-0.30771652,-0.22313607,0.034669627,0.14881633,-0.15178381,-0.008870274,-0.10848874,-0.2830819,-0.021489836,-0.09208412,56,2.0
-0.30998766,0.048124958,-0.14291716,-0.0638999,0.6642601,-0.2437315,0.021722216,-0.07291503,-0.13674791,0.040208153,0.14159892,-0.021519966,-0.1558699,-0.10211475,0.0929739,-0.06950587,-0.19951478,0.10982856,-0.07632381,-0.2001321,-0.098383956,0.027855024,-0.0359433,-0.0025583766,-0.046712577,-0.16733696,-0.0010085776,-0.0232867,-0.092602134,-0.19923978,-0.088092595,-0.2975074,56,2.0
-0.021688174,0.16563465,0.23272568,0.23616001,0.6600345,0.043409176,-0.120810375,-0.21788242,0.13674551,-0.033217736,-0.22007805,-0.018180221,-0.12776938,-0.10938844,0.12207732,0.060906067,-0.06858555,-0.03195659,-0.047271896,-0.17958637,-0.040848907,-0.044071756,-0.13451394,0.09705654,-0.19204386,-0.24704196,-0.18880896,-0.008568652,-0.18456787,-0.0692998,-0.22008616,-0.06925758,56,3.0
-0.18990634,0.003937522,-0.22209474,-0.2737823,0.3914476,-0.285963,-0.0692313,0.058040228,-0.32573003,-0.10625659,-0.22362918,-0.15836348,0.059870973,-0.11648368,-0.18497363,-0.07225222,-0.056824706,-0.052223958,-0.19279975,-0.21910799,-0.096830085,-0.020485647,-0.29088345,-0.24728082,0.015681762,0.111425675,-0.16648282,-0.016589224,-0.1910781,-0.23585394,-0.038485054,-0.10007844,56,4.0
-0.19686294,0.1042255,-0.2730929,-0.24725509,0.3883531,-0.3469014,0.0425367,0.055706505,-0.26515296,-0.028330734,-0.1875635,-0.19206412,0.044730414,-0.07740314,-0.16503964,-0.10202522,-0.1064343,-0.06209083,-0.17458622,-0.22147273,-0.115690745,0.03633236,-0.24396928,-0.28958163,0.029553134,0.24254203,-0.18553208,0.06265874,-0.062067516,-0.21839312,-0.09861877,-0.05740945,56,1.0
-0.12621988,-0.0992534,-0.10961793,-0.26345974,0.2869859,-0.198666,-0.06752522,-0.016121447,-0.2758609,-0.13968745,-0.2392239,-0.074641556,0.16563189,-0.11936961,-0.18145277,-0.011102371,-0.044377025,-0.019651093,-0.04582311,-0.15529098,-0.018526027,-0.08188726,-0.26454726,-0.14169225,-0.03623351,0.00849815,-0.11440721,0.012130372,-0.29770172,-0.21096969,0.04268811,-0.14307901,56,1.0
