0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.088614374,-0.19970162,-0.25456733,0.7531983,-0.50915265,-1.0885354,0.0123811215,0.10009609,0.2520308,-1.5275618,-0.034196086,1.8402487,1.6099437,0.7016524,0.36535513,1.0331324,2.1221275,1.422763,0.103073604,2.1062696,-0.10570126,1.5267205,1.082368,0.24376214,1.2337439,0.5417743,-0.50041556,0.9106225,0.13950282,-1.7777393,0.6564957,-1.8083236,70,4.0
0.099245206,0.20145798,-0.4466757,1.6639564,-1.6273333,-1.5216033,0.28140423,-2.3001044,-0.17617536,-2.1629875,0.52526915,2.3254502,2.1285603,0.50919974,2.3954813,0.36290273,2.9358537,1.1434442,-0.62243396,1.7394158,0.69399935,-0.18486296,1.1618528,-0.8983953,1.3975539,0.10903157,0.2731341,0.07577592,0.64805686,-0.86261153,0.89789706,-1.977092,70,3.0
0.08427255,0.114310995,-0.56023246,1.5253654,-1.8642443,-1.6546316,0.3707624,-2.0364943,0.08799834,-1.9747695,0.66586316,2.6206942,2.7618115,-1.523195,1.0851493,1.5096852,2.2963192,1.9230139,-0.08011759,2.5674448,0.3588271,0.95148313,0.062137946,0.31069356,2.0582447,-0.8540806,-0.59928596,0.8251046,-0.6735967,-1.9210777,0.0025585108,-2.3356502,70,1.0
0.08361009,0.16925925,-0.4219724,1.6393586,-1.5033139,-1.5318366,0.24488965,-2.1047344,-0.15323728,-2.205891,0.4777928,2.31516,2.185058,0.7090097,2.344815,0.29579043,2.9662752,1.1466153,-0.6040448,1.6822803,0.633948,-0.080467686,1.3133789,-0.89094746,1.2278801,0.23948959,0.25982317,0.11645627,0.7386099,-0.879297,1.0048013,-1.970511,70,3.0
0.04318175,0.05107808,-0.43983024,1.3609012,-1.4214319,-1.4810916,0.23996702,-1.5348833,0.04330514,-1.9507147,0.44109926,2.3250687,2.340044,-0.16888987,1.3854241,0.9924727,2.5285714,1.5745413,-0.24311548,2.1563623,0.39181027,0.67755526,0.72540814,-0.15279403,1.6256937,-0.20120883,-0.23338117,0.5568777,0.042159025,-1.4776043,0.47984684,-2.1573138,70,1.0
0.10533613,0.15571336,-0.6204468,1.6609744,-2.1138537,-1.7663056,0.42393473,-2.3555837,0.05539265,-2.0892885,0.7910908,2.7528224,3.0016916,-1.7489207,1.2980506,1.5397127,2.6840725,2.0474935,-0.16371149,2.6238794,0.49524203,0.79674035,0.03400939,0.23183042,2.1888065,-1.0412924,-0.5344961,0.76813793,-0.6916464,-1.867867,-0.051077906,-2.5846493,70,1.0
-0.09686467,-0.2082723,-0.21831414,0.69228923,-0.38162708,-1.0420125,-0.018069707,0.20608161,0.23279732,-1.5106966,-0.075847425,1.7829442,1.5684645,1.0218604,0.45673364,0.9073719,2.050758,1.2913566,0.0557476,1.9446534,-0.096005045,1.442879,1.2116133,0.12142414,1.0720849,0.70088714,-0.39954987,0.8488445,0.29470852,-1.5987483,0.758595,-1.621563,70,4.0
-0.10155162,-0.22125916,-0.18956456,0.6080815,-0.25380287,-0.9807813,-0.03363909,0.33223414,0.2461535,-1.4024342,-0.117295265,1.6380155,1.4053743,0.9767371,0.31472522,0.8940059,1.9454951,1.2593235,0.095898956,1.8509369,-0.14020926,1.4647714,1.1528667,0.18339789,1.0207089,0.7236665,-0.42257395,0.8389854,0.26241142,-1.565029,0.6952742,-1.537572,70,4.0
0.05549229,0.11311203,-0.4056243,1.4541514,-1.3939701,-1.4713744,0.21090356,-1.7176023,-0.0731912,-2.044368,0.39418486,2.2846622,2.1321213,0.63589865,1.8899201,0.47020197,2.8332276,1.1911812,-0.47220713,1.7941566,0.5038481,0.23056924,1.1947289,-0.6420976,1.2780426,0.2554841,0.10227242,0.270898,0.57042503,-1.0286806,0.88097715,-1.9742011,70,3.0
0.11044505,0.21552196,-0.4558307,1.7085379,-1.6439003,-1.5323727,0.2933667,-2.340311,-0.19538236,-2.1901174,0.55733323,2.3452504,2.1603274,0.53085154,2.4280498,0.28447026,2.9328928,1.1254048,-0.6624609,1.6527355,0.70965606,-0.19369881,1.1918598,-0.91336155,1.3454425,0.13196091,0.30650133,0.04252398,0.6700851,-0.83610517,0.9146509,-2.0673027,70,2.0
