0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21907903,0.06858738,-0.09171191,0.08571492,0.557433,-0.017309211,0.1067833,-0.17895359,0.021047216,-0.065727055,0.018897826,-0.039244823,-0.02741246,-0.25286803,-0.012381404,-0.12590794,-0.3082073,-0.044737782,0.05753542,-0.17739621,-0.120388955,0.052417405,-0.44387743,-0.09494799,0.12568122,-0.077815816,-0.20179199,-0.08227849,-0.24278219,-0.25970298,0.2602002,-0.2503438,11,1.0
-0.21775328,0.019632045,0.086571336,0.102936685,0.8930485,-0.053549618,0.07548351,-0.1783863,-0.065910265,-0.15314032,-0.6508846,-0.17795819,0.11619015,-0.19584154,-0.09058066,-0.18098412,-0.16719353,-0.44095308,-0.064311795,0.03600367,-0.06146077,0.03845515,-0.19402452,-0.09685023,-0.10453299,-0.17489676,-0.04145192,0.08851507,-0.22045691,-0.25398946,-0.35620588,0.25474745,11,2.0
-0.18263541,0.050356932,0.10730867,0.036846496,1.1793356,-0.02577956,-0.038539797,-0.21278137,-0.07559797,-0.023656337,-0.6439797,-0.124529414,0.18139094,-0.21218503,-0.019857276,-0.14202793,-0.12370312,-0.33530474,-0.058045454,-0.05150591,0.038750857,0.11091224,-0.27453429,-0.046897247,-0.2086899,0.018949574,-0.025443964,-0.003178928,-0.26256067,-0.28516218,-0.4435238,0.13589126,11,1.0
-0.18167366,0.029293835,0.067648634,0.032067534,1.1319628,-0.07586774,-0.0113085285,-0.17712384,-0.082913354,-0.08051757,-0.6804204,-0.1374988,0.17731446,-0.17566228,-0.041406438,-0.17518866,-0.10734449,-0.39705443,-0.075462684,-0.035982147,0.03863681,0.12900338,-0.2532777,-0.010686763,-0.16256264,-0.032223463,-0.0023187958,-0.011619072,-0.28417647,-0.28589857,-0.46564204,0.18271884,11,2.0
-0.21574189,0.05671542,0.07698277,0.07530226,1.1319833,-0.017683439,0.0002554059,-0.19230556,-0.07140854,-0.122511126,-0.654348,-0.1621521,0.12615436,-0.17267266,-0.07026676,-0.14453314,-0.1723185,-0.39676493,-0.083133146,-0.013257615,0.016272992,0.10240271,-0.21498574,-0.06339677,-0.1336964,-0.104759656,0.015944969,0.055357706,-0.23203805,-0.26710916,-0.41436094,0.21889381,11,4.0
-0.18631509,-0.08638304,-0.063028246,0.01449655,0.2721064,0.016221404,0.07105785,0.15101779,-0.035594355,-0.0046212953,-0.10500563,-0.13688153,0.2472702,-0.03383946,-0.08374719,0.1426198,-0.27914628,-0.0086571295,-0.05541803,0.022309113,-0.1687232,0.12164376,-0.17686248,-0.13957429,0.022055496,-0.12621672,-0.0054614134,0.04917041,-0.023954958,0.28619337,0.11392663,0.08081236,11,4.0
-0.21174277,-0.10343764,-0.046929594,-0.0036017746,0.35050118,0.019184127,0.09650718,0.17175683,-0.010531772,-0.024317605,-0.113163754,-0.17976637,0.2457917,-0.015180167,-0.09013544,0.075298086,-0.26978636,-0.032051515,-0.059940018,-0.0002475381,-0.16155621,0.09010785,-0.13608082,-0.12645976,0.027219769,-0.15453981,-0.03400597,0.0818399,-0.028971612,0.26434526,0.086040534,0.060071856,11,4.0
-0.18595126,0.032940038,0.055999037,0.03541563,1.1490856,-0.07402052,-0.017994732,-0.17671025,-0.084028184,-0.08681688,-0.6824387,-0.14095946,0.17143045,-0.16231814,-0.04287356,-0.18360263,-0.10534625,-0.40915427,-0.084211685,-0.036745198,0.039642774,0.14143863,-0.2510137,-0.0045972243,-0.15331599,-0.040763453,0.00850128,-0.009726256,-0.28334638,-0.28689843,-0.4771991,0.19181809,11,1.0
-0.17181902,0.010075364,0.07000153,0.030077115,1.0683088,-0.1024555,0.00735382,-0.1728197,-0.07557148,-0.071748406,-0.68953675,-0.12849039,0.18526773,-0.1854141,-0.047937118,-0.1776331,-0.09661858,-0.39788812,-0.06426206,-0.042864934,0.024663463,0.11382469,-0.25775868,0.007816084,-0.16404496,-0.027800994,-0.016195148,-0.017854258,-0.27693743,-0.2780616,-0.44976905,0.17500722,11,1.0
-0.19377616,0.09740358,0.07958214,0.08168778,1.2158699,0.022191074,-0.063474596,-0.24059093,-0.044207335,-0.03330604,-0.5954551,-0.14461449,0.14268811,-0.17738794,-0.038435385,-0.11280385,-0.15486197,-0.3474724,-0.07820873,-0.05752463,0.022767901,0.11291135,-0.24975476,-0.052421965,-0.18791157,-0.01609851,0.000108383596,0.0469952,-0.20972037,-0.26812083,-0.41852248,0.1478715,11,2.0
-0.21126613,0.04183864,0.07699782,0.07913268,1.0828829,-0.04031366,0.025077216,-0.17969036,-0.080903515,-0.13856271,-0.66739625,-0.17139064,0.12065598,-0.18084414,-0.0801752,-0.16097139,-0.1695324,-0.42503485,-0.090003535,-0.00565584,0.0023751557,0.095068984,-0.20698267,-0.0704773,-0.12109934,-0.1351706,0.010383442,0.06106464,-0.23485297,-0.27598938,-0.41365194,0.22939403,11,3.0
-0.14522852,-0.037653696,-0.017704004,0.054279204,0.41583085,0.033506025,-0.005021021,0.06597974,0.07962601,-0.033554725,-0.23351502,-0.28113472,0.22403707,-0.041421905,-0.06623485,0.021597054,-0.24084944,-0.06567899,-0.1076795,-0.016877517,-0.1358292,0.10653492,-0.12371221,-0.061041355,0.017852107,-0.13672405,-0.038855776,0.063900456,0.019968368,0.17475381,0.028769553,0.026228882,11,2.0
-0.17328665,0.05565448,0.10668944,0.0403367,1.1880095,-0.022856079,-0.057812817,-0.18754783,-0.09792055,0.0038035996,-0.57772785,-0.11053085,0.18965521,-0.19416419,-0.011286362,-0.11941992,-0.10833275,-0.30189928,-0.084313385,-0.05383026,0.057308607,0.11386811,-0.30019757,-0.048969045,-0.21507062,0.08245317,-0.06363252,-0.0039675385,-0.26499766,-0.30515313,-0.456135,0.0926011,11,1.0
-0.16181195,0.014380176,0.19328216,-0.02496709,0.96252614,-0.083720535,-0.085759014,-0.19649702,-0.10189441,0.027498698,-0.5360268,-0.11434667,0.2015177,-0.20587872,-0.022378597,-0.13856848,-0.018754438,-0.17778206,-0.03074978,-0.103969716,-0.0061757416,0.07799832,-0.2951536,-0.058432408,-0.2928988,0.110356584,-0.10811287,-0.027577627,-0.21549511,-0.24979362,-0.39911503,-0.08216865,11,1.0
-0.16604374,-0.08096564,-0.048096992,0.026369192,0.327144,0.036870573,0.030963883,0.14693034,-0.015711213,0.024117256,-0.14202757,-0.16759056,0.2474658,-0.02588383,-0.08137733,0.11301167,-0.28596464,-0.03430293,-0.07395312,0.024900071,-0.16272181,0.1306473,-0.17726767,-0.10634093,0.003469984,-0.09136178,-0.015677998,0.025996558,-0.012122281,0.27707964,0.071823746,0.04705905,11,3.0
-0.19380543,0.10074488,0.08282285,0.08251811,1.1842084,0.017053131,-0.057170086,-0.22886813,-0.04049873,-0.042491376,-0.5720566,-0.1332918,0.12779324,-0.17371741,-0.032438844,-0.09960957,-0.14956284,-0.3274116,-0.08164272,-0.054167382,0.023333251,0.111571945,-0.24176013,-0.056795537,-0.18219218,-0.019424722,0.0032425188,0.045062706,-0.21633188,-0.27467605,-0.4005022,0.1414988,11,1.0
-0.18505128,0.021624897,0.02262259,0.041790966,0.5123145,0.05090655,-0.06991008,-0.1888679,-0.061780546,0.0059835836,-0.32075605,-0.10389831,0.07475757,-0.16827859,0.072021134,-0.061015513,-0.12468612,0.031284776,-0.03670136,-0.13718876,-0.18094721,-0.01757408,-0.14584951,-0.17528224,-0.14383717,-0.03395593,-0.06471518,-0.10169591,-0.22957815,-0.23686373,-0.11671374,-0.24104975,11,2.0
-0.15289983,-0.024266625,0.10971995,-0.065900244,1.0558761,-0.2127122,-0.0075571537,-0.0760612,-0.1317553,-0.03161345,-0.65244913,-0.14038311,0.26502258,-0.12220782,-0.05111197,-0.19787806,-0.020636933,-0.39285275,-0.07520699,-0.09292034,0.080181845,0.1738261,-0.32514265,0.08932676,-0.1775065,0.109307684,-0.1319611,-0.1149431,-0.27690768,-0.25625494,-0.52887493,0.08262722,11,4.0
-0.16829902,0.06337692,0.11264798,0.021603271,1.1436204,-0.038391925,-0.068723634,-0.15128747,-0.10466461,0.021348989,-0.5313421,-0.08701906,0.17766088,-0.17128769,-0.0066754194,-0.10028505,-0.08123829,-0.24960852,-0.09256461,-0.04748205,0.060225256,0.10768209,-0.30754498,-0.02618663,-0.22732955,0.13671581,-0.089042634,-0.020159833,-0.25695258,-0.29177812,-0.4689919,0.04365755,11,4.0
