0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.03808248,-0.119635135,-0.33378214,-0.27637085,-0.4125934,-0.9263476,-0.53160167,-2.3993797,0.751107,-6.2773566,-2.0014915,-1.7561871,-3.21214,-1.3531009,-0.4828992,0.24231568,1.4525338,-0.05459129,-1.9809507,-2.6965048,-0.98596793,-0.6409577,-3.0425375,-3.1397471,-0.80638313,-0.7900142,-1.3859689,-1.953189,-2.9495323,-2.4688354,-2.3596284,-1.7232618,18,3.0
0.05055915,-0.051688917,-0.30637524,-0.27129182,-0.77393174,-0.78571326,-0.71937925,-2.9220836,0.44848996,-6.9701924,-2.0967007,-2.082496,-3.5318089,-1.6050546,-1.283378,-0.10714003,1.2198287,0.7763708,-0.67912394,-1.7413704,-0.08062733,-0.83727115,-2.3277075,-1.9356905,-0.9590808,-0.8736636,-0.5168025,-1.0167885,-3.0117784,-1.5354439,-2.9117992,-2.1555548,18,1.0
0.04484152,-0.09996463,-0.29020432,-0.28790358,-0.6154491,-0.9178884,-0.6377257,-2.648805,0.7237248,-6.655716,-2.0209835,-1.9561085,-3.4170518,-1.5184524,-0.93955934,0.08238763,1.2986856,0.38205278,-1.3717873,-2.362056,-0.5510356,-0.6540345,-2.939246,-2.5821927,-0.9041573,-0.8519088,-0.9900029,-1.4720935,-2.899131,-1.9710795,-2.8744273,-2.0358987,18,2.0
0.056184337,-0.07662198,-0.2930989,-0.20003471,-0.45045173,-0.8675095,-0.53988016,-2.0547156,0.9349164,-6.3968644,-1.8878233,-2.0387077,-3.0868032,-1.5694816,-0.3158871,0.21739727,1.646093,0.31750688,-1.5649271,-2.6214297,-0.63587123,-0.407156,-3.1774302,-2.9266443,-0.74272215,-0.74853736,-1.0395554,-1.7119802,-2.7929003,-2.1341486,-2.6120775,-1.77281,18,3.0
0.0115185585,0.093971625,-0.011176482,0.29503337,0.19422542,-0.12289225,-0.046682723,1.3322374,1.3443995,-1.2288378,-0.11998034,-1.2887125,0.17436618,-1.4698272,1.4350559,0.22273259,1.4930186,1.2660165,1.0441035,-1.2460786,0.696039,1.3901083,-2.0766854,-0.33061096,0.10254659,-0.20950343,0.8158191,0.40642214,-0.42721298,-0.08757208,-1.2052563,-0.22141919,18,4.0
0.05680126,-0.057555538,-0.28513357,-0.29772964,-0.8642806,-0.89101714,-0.78044844,-3.0718863,0.69548225,-7.344498,-2.2947419,-2.482518,-3.7605093,-1.8037591,-1.3610362,-0.048563473,1.305799,0.94998133,-0.8130635,-2.053942,-0.17797014,-0.8669977,-2.7858136,-2.4032793,-0.98630655,-0.98195255,-0.52036244,-1.0582865,-3.4304218,-1.7561212,-3.495955,-2.4415722,18,1.0
0.04706786,-0.09405081,-0.31793925,-0.28007066,-0.62903184,-0.8948314,-0.6677648,-2.7666173,0.7331166,-7.0753307,-2.2249167,-2.2397377,-3.569042,-1.6033539,-0.954153,0.11085724,1.4201974,0.48650557,-1.3670862,-2.4284365,-0.5752917,-0.6804394,-2.9407182,-2.7593892,-0.91139424,-0.89233166,-0.98773944,-1.4972311,-3.0888555,-2.093572,-3.0644708,-2.1305912,18,2.0
0.05684913,-0.037408434,-0.21591961,-0.2822187,-0.8293182,-0.8086487,-0.79484195,-2.8819396,0.6309778,-6.658741,-2.009954,-2.2825627,-3.4321778,-1.6848351,-1.3896011,-0.12071103,1.1273687,0.97898734,-0.5070542,-1.7021893,0.0008925125,-0.826335,-2.4258604,-1.7841413,-0.9904994,-0.88981885,-0.24389829,-0.76517767,-3.0230837,-1.3581423,-3.2217476,-2.145105,18,1.0
0.03582383,-0.045052774,-0.25210553,-0.26386794,-0.7653902,-0.9480221,-0.72688377,-2.8803666,0.7332273,-6.963842,-2.0658038,-2.4403644,-3.6493645,-1.8003914,-1.2285722,-0.040456966,1.2513357,0.9564209,-0.6253263,-2.0068235,0.0017232671,-0.71462953,-2.773464,-2.1542025,-1.0261823,-0.9123701,-0.3982786,-0.88828176,-3.2671719,-1.6719617,-3.3360214,-2.3087354,18,1.0
0.04005613,-0.11462346,-0.33257565,-0.27393967,-0.5166952,-0.87070876,-0.5936299,-2.4724896,0.7387763,-6.67858,-2.0880997,-1.9385499,-3.19359,-1.4240702,-0.61713815,0.18036991,1.4260088,0.2808841,-1.6813607,-2.5322423,-0.79289526,-0.62362605,-3.1359456,-2.9144025,-0.8087195,-0.86122453,-1.2267869,-1.6503743,-2.9988549,-2.199829,-2.6270347,-1.8633313,18,3.0
0.030701099,-0.11012069,-0.30353585,-0.23313773,-0.42449015,-0.9626913,-0.53401786,-2.2963471,0.7108885,-6.3014383,-1.924227,-2.102808,-3.3306925,-1.576775,-0.62732583,0.20936705,1.4367663,0.26538128,-1.5285085,-2.6223202,-0.7183935,-0.47311032,-3.276884,-2.8519447,-0.90672827,-0.85743093,-1.0948745,-1.6213,-2.7582757,-2.2428763,-2.7230208,-1.7966323,18,3.0
0.058699116,-0.053939857,-0.25806558,-0.30386066,-0.84971374,-0.83036405,-0.7774902,-3.1082168,0.6913724,-7.123607,-2.1158652,-2.336765,-3.657164,-1.7198441,-1.4057865,-0.019882502,1.2021121,0.96751785,-0.57501286,-1.8587073,0.018780671,-0.80242676,-2.5717487,-2.057973,-0.9849459,-0.8510449,-0.30163497,-0.8674524,-3.1135137,-1.4776312,-3.3286138,-2.289354,18,2.0
