0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17096394,0.04819618,-0.06939629,-0.013851962,0.9448818,-0.14094174,0.0028602183,0.22122572,-0.18170285,-0.039529238,-0.053683307,-0.012817415,-0.12550871,-0.067733765,0.17818528,0.08347343,-0.08630693,-0.14230095,-0.14286569,-0.13493344,-0.09960654,-0.3272112,-0.20174888,-0.16011032,-0.27486327,0.1377618,-0.14026147,0.029327873,-0.23519386,-0.2966961,-0.0848847,-0.09120814,179,1.0
-0.20628934,0.00409545,-0.060288895,-0.038305942,0.9120765,-0.11166713,0.08395973,0.33898944,-0.12968738,0.077474385,0.118724525,0.16292347,-0.25254497,-0.068861514,0.17662089,0.100200295,-0.17139226,-0.20211096,-0.025430027,-0.032211795,-0.12300742,-0.3611914,-0.09969448,-0.17411472,-0.29982018,0.09136402,-0.15692896,0.115755394,-0.2212469,-0.24785767,-0.11973183,-0.009806227,179,4.0
-0.17527314,0.033516265,-0.082423925,-0.047163405,0.9643018,-0.1422328,0.014605518,0.2457283,-0.19929178,-0.031119123,-0.032128043,-0.0028679771,-0.1507532,-0.078990266,0.16556937,0.038255144,-0.105179586,-0.12803553,-0.14012149,-0.099080116,-0.12028088,-0.30886364,-0.1889852,-0.16232109,-0.2876091,0.19291762,-0.12641072,0.022798881,-0.24241224,-0.33684242,-0.11407551,-0.06221807,179,2.0
-0.1619586,0.13838553,0.08252749,0.13849904,0.9231707,-0.01778459,-0.08690531,0.02347345,0.023598004,-0.18906477,-0.48004258,-0.19967626,0.059036933,-0.1797734,-0.008553363,0.03525317,-0.16695721,-0.066673316,-0.18139593,-0.06970201,0.021539278,-0.0837417,-0.26907557,-0.18467957,-0.10211197,-0.08924288,-0.17522731,-0.04171667,-0.1856018,-0.08642067,-0.22843012,-0.09292472,179,3.0
-0.0907245,0.13387877,0.101520285,0.16428529,0.901989,0.024023466,-0.09079737,-0.051567048,0.051304515,-0.17155707,-0.47743875,-0.20551148,-0.013260324,-0.31450677,-0.11677961,-0.010707835,-0.2401136,-0.006222481,-0.20666349,-0.04995391,-0.08314202,-0.046506632,-0.3179395,-0.28350085,-0.119546235,0.0050603077,-0.14553401,0.019430805,-0.21260554,-0.106067464,-0.21293668,-0.104009084,179,3.0
-0.07421091,0.13063096,0.1346485,0.20899294,0.8749279,0.04231462,-0.11961752,-0.07282265,0.061271135,-0.15917075,-0.51541495,-0.20773906,-0.035641573,-0.3267109,-0.1290535,-0.039818347,-0.24387929,0.014938148,-0.19620553,-0.029653154,-0.07699592,-0.019043539,-0.34233445,-0.30655026,-0.076304235,0.034900405,-0.13493314,0.038494326,-0.1896973,-0.067156434,-0.20262927,-0.09777648,179,1.0
-0.068608075,0.14956337,0.10601789,0.20059274,0.9305655,0.03361711,-0.11062412,-0.061399087,0.05230883,-0.17863888,-0.4613083,-0.18023337,-0.033019062,-0.31114995,-0.10055063,0.0064186677,-0.22520402,0.023270389,-0.20477653,-0.055651255,-0.09563909,-0.05142277,-0.31839225,-0.30393374,-0.1296141,0.021125883,-0.1571565,0.043581553,-0.21294025,-0.09154339,-0.20294796,-0.096218966,179,2.0
-0.056329425,0.056610815,0.09765275,0.056425847,0.63524866,0.15337005,-0.050206233,-0.19589208,-0.13570543,-0.18233857,-0.16333108,0.02496829,0.09490421,0.089039564,0.028392352,-0.024155766,-0.03646509,0.01868038,-0.21855396,-0.17083946,-0.17076921,0.03586213,-0.09592126,-0.05498883,-0.26290163,-0.13107368,-0.02622389,-0.08764459,0.103386976,0.044196088,-0.039211802,-0.019303992,179,2.0
-0.21257992,0.08594203,0.03663448,0.006817365,0.93925726,-0.10288899,0.004681047,0.16527021,-0.11750354,-0.09096354,-0.08782669,-0.01069264,-0.1473191,-0.04546872,0.19396302,0.14762522,-0.07862804,-0.14042726,-0.10519404,-0.10714535,-0.050056137,-0.35909966,-0.21157083,-0.10621247,-0.25110853,0.072066344,-0.21642333,0.029355884,-0.23491172,-0.2339674,-0.11287089,-0.051870488,179,2.0
-0.04983865,0.13011795,0.14970176,0.21884371,0.85370374,0.09801201,-0.107136786,-0.13342306,0.065563366,-0.0946508,-0.5339797,-0.21443306,-0.045227043,-0.3703386,-0.18156683,-0.06971715,-0.2944932,0.02405599,-0.18541007,-0.0035268664,-0.12108746,-0.010268539,-0.3593503,-0.29512787,-0.087664984,0.011111125,-0.14821032,0.013270009,-0.17175275,-0.06724875,-0.2252272,-0.10994614,179,4.0
