0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10597788,1.5560218,-0.06573479,0.55252916,-1.0167122,-0.11792583,-0.9654273,-2.068051,-0.7606056,-1.2219491,2.3602164,-2.586448,2.9007728,1.318075,-1.8884267,1.0275568,-1.2394514,2.240859,1.4815518,1.1058792,2.1280186,3.412136,0.57631177,-0.8442675,1.6946968,1.0764675,-0.4148028,0.42259622,1.3371607,-1.3592433,1.079237,-1.6302524,85,4.0
-0.27276453,1.0616308,-0.17745447,1.3270464,-2.0112834,0.20366585,-0.72094476,-2.8493164,-0.4943897,-2.3499207,3.3690112,-3.4218392,3.5176895,1.0773612,-2.0223987,1.5012728,-1.9938619,2.023862,2.0553067,0.44181263,1.2483021,3.978064,1.4403936,-0.63614994,1.4237792,2.0948248,-1.6537634,0.87202615,1.1971543,-2.7211478,0.56656015,-2.0574503,85,3.0
-0.21789056,1.269446,-0.13756587,1.1038713,-1.7036356,0.14692122,-0.827242,-2.6182327,-0.56210315,-1.9123394,2.9529665,-3.221024,3.5630872,1.3197304,-1.8824594,1.2776498,-1.6313959,2.466828,1.9542503,0.8284238,1.4677049,4.108622,0.9719496,-0.88976717,1.7525963,1.7936189,-1.1074,0.5979381,1.2045243,-2.115294,0.9489505,-2.017209,85,2.0
-0.29016832,1.2331135,-0.18739222,1.5252031,-2.1969755,0.5513746,-0.80157757,-3.4298825,-0.43116084,-2.3831859,3.262278,-3.7819881,4.505321,1.6433651,-1.7747259,1.2799455,-1.5461512,3.1557658,2.5174053,1.0947464,1.0849297,5.0755205,1.007245,-1.2355224,2.3698862,2.2916732,-1.0839083,0.44685304,1.2322092,-2.191544,1.3465728,-2.322565,85,2.0
-0.25987396,0.94292414,-0.17407373,1.2579783,-1.923908,0.29218706,-0.6447303,-2.6515443,-0.4022121,-2.055795,2.9020512,-3.1452873,3.367439,1.0455052,-1.6923096,1.2482187,-1.6487682,2.051918,1.8973118,0.5209275,0.8897502,3.8846035,1.1293786,-0.7461709,1.5579609,1.9249012,-1.3382304,0.6330745,1.0118718,-2.286322,0.6770875,-1.9289746,85,2.0
-0.23849723,0.9179039,-0.17901003,1.3573064,-1.8451632,0.94520617,-0.6759323,-3.2263227,-0.20055571,-1.6021435,2.2574422,-3.1885939,4.4674277,1.8230592,-0.8452692,0.5616704,-0.44301128,3.5187883,2.3905647,1.6483647,0.69681364,4.933207,0.07994294,-1.6046023,2.937085,1.6139846,0.31527126,-0.2694239,1.0780395,-0.54262614,2.0494063,-1.7906823,85,1.0
-0.10100566,1.5268363,-0.05112741,0.5229534,-1.0546143,-0.26034415,-0.986922,-1.8759831,-0.785492,-1.248847,2.4352818,-2.5513558,2.5243971,1.2065014,-1.9937819,1.1181893,-1.4398125,1.953267,1.3139521,0.9414431,2.2757373,3.2171452,0.708889,-0.68964684,1.4723182,0.9613745,-0.5772492,0.59788936,1.370305,-1.5337284,0.9277952,-1.5559928,85,4.0
-0.13958083,1.4403077,-0.0843066,0.70795804,-1.2204123,-0.04471738,-0.918365,-2.1634128,-0.6567703,-1.3754438,2.4247642,-2.7387745,2.9664407,1.2647998,-1.828024,1.0689825,-1.3506699,2.1807275,1.6187999,1.0288624,1.8250291,3.6707344,0.66582805,-0.8785343,1.6677159,1.2336295,-0.5901972,0.42991018,1.2165229,-1.5368253,1.0572624,-1.7007618,85,4.0
-0.25970292,1.0627775,-0.18373471,1.3824803,-1.9815108,0.6167408,-0.7003399,-3.0898,-0.30656996,-1.9464111,2.592563,-3.1286817,4.0151653,1.5102513,-1.331005,1.0131291,-1.1483504,2.9469357,2.2595177,1.0361823,0.7641289,4.584177,0.7582851,-1.2052952,2.1919742,1.9650838,-0.71047086,0.22775516,0.98453265,-1.6887661,1.3286917,-2.0240102,85,2.0
-0.12053763,1.4688175,-0.06481286,0.5760467,-1.1683547,-0.25785708,-0.9360101,-1.8473133,-0.77950335,-1.4774163,2.6637874,-2.6973345,2.54774,1.1329821,-2.178133,1.2681694,-1.7012327,1.8820126,1.380306,0.7830301,2.2863677,2.987509,0.86453944,-0.5479009,1.2891241,1.0461688,-0.8582908,0.7200624,1.3997406,-1.7823776,0.7599955,-1.6079605,85,4.0
