0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.69050914,-0.22500724,-0.10651167,0.0322006,1.8365946,1.6120535,-0.5344189,-0.5483114,1.2705638,-2.1388779,-3.0482235,-0.4526086,-0.464028,1.7616892,-1.491198,-3.0932012,-1.7206017,3.1882417,2.596555,0.33595893,2.6709998,-1.305263,-1.7366731,-2.2350035,-1.0348132,0.03329347,-1.116618,0.30743676,1.8671814,-0.34386712,1.0799472,-0.9024174,42,3.0
0.6225787,-0.16078678,-0.042411488,0.0823589,2.2094493,1.4587694,-0.7689625,-0.73905,0.87813765,-1.8945885,-2.0685356,0.27828053,0.6468783,2.4744418,-1.3325026,-2.194941,-0.6790513,1.1066483,2.4772437,-1.4561464,1.3821375,-0.14885077,-0.51154506,-1.1179311,-0.3127399,-0.28577852,-0.18019946,1.4472018,0.9826168,0.47141597,0.20476253,-1.4385624,42,1.0
0.632979,-0.20263287,-0.071378835,0.060077008,1.9732621,1.4615899,-0.56946343,-0.68946254,0.9660158,-1.94825,-2.6526716,-0.10456365,-0.043236762,1.825539,-1.1345835,-2.5222163,-1.1138724,2.0177288,2.4828653,-0.590414,1.897527,-0.59940916,-1.0986319,-1.6391948,-0.72870076,-0.006686613,-0.71032554,0.9097229,1.4506967,0.15517847,0.69427943,-1.1616039,42,2.0
0.68030655,-0.22326061,-0.10464522,0.034122925,1.9122777,1.5875129,-0.5361426,-0.5579201,1.2366909,-2.1254888,-3.022437,-0.4469332,-0.48795927,1.6259027,-1.4317821,-3.0830703,-1.6857431,3.0955448,2.534792,0.34204,2.6407614,-1.2479912,-1.7108192,-2.2250493,-1.0369464,0.02430199,-1.1138685,0.29063648,1.8065841,-0.3412213,1.0637858,-0.8602784,42,3.0
0.41444364,0.03650193,-0.036258683,-2.499111e-05,1.6817316,0.8073482,-1.1127733,0.20231423,1.1719744,-1.5660377,-0.3067744,0.1770562,1.1485195,2.2688785,-2.446206,-2.0198317,-1.0282596,1.3730348,1.5416467,-0.056973413,1.4613078,-0.9353838,-0.67270607,-1.2772624,-0.20575842,-0.8384666,-0.27262783,0.17935844,0.63961506,-0.47260123,0.18698812,-0.9190221,42,4.0
0.5711694,-0.11672206,-0.04106321,0.06395084,2.049873,1.2897578,-0.8445004,-0.53701055,0.9200295,-1.8134837,-1.649359,0.2710122,0.74773324,2.397788,-1.5430565,-2.0797186,-0.75092226,1.0894842,2.3103104,-1.156248,1.2671614,-0.28409252,-0.5309427,-1.1996589,-0.257903,-0.4167896,-0.18699487,1.1785146,0.8803499,0.28127766,0.18341997,-1.3182147,42,1.0
0.6993083,-0.23026827,-0.079486005,0.06918258,2.1811848,1.6467828,-0.59004605,-0.80366904,1.0356367,-2.171971,-2.9234114,-0.10699466,-0.077322245,1.9830914,-1.1877869,-2.6038074,-1.2025298,2.1899433,2.735744,-0.7173573,2.1138911,-0.61675936,-1.1942589,-1.8016464,-0.791755,0.041583613,-0.7655444,1.1091952,1.6030294,0.2451636,0.7504624,-1.300135,42,2.0
0.7200706,-0.22609448,-0.08204942,0.06573163,2.2851815,1.7137204,-0.6214746,-0.79184324,1.1215851,-2.2714288,-3.0855303,-0.14708595,-0.111483976,2.167782,-1.2992653,-2.8815887,-1.3267856,2.4232316,2.8816535,-0.6293621,2.2770689,-0.70613706,-1.3225709,-1.9685619,-0.85681105,0.04398395,-0.8351805,1.0706289,1.6959505,0.17271346,0.8293662,-1.3467338,42,2.0
0.6503425,-0.15989111,-0.07457781,0.04562082,2.089745,1.4844117,-0.7610723,-0.50000167,1.1744598,-2.0965688,-2.3703423,-0.098969415,0.19070671,2.2260602,-1.687039,-2.7433991,-1.3323139,2.3269668,2.5666926,-0.33770472,2.1580012,-0.87443703,-1.2498387,-1.8734444,-0.72329265,-0.19400097,-0.736289,0.7367737,1.5015317,-0.06892204,0.7101157,-1.2098303,42,2.0
0.6927458,-0.22289154,-0.08909275,0.052947395,2.0710745,1.6482131,-0.5748719,-0.6949544,1.1316562,-2.1613135,-2.9984643,-0.26471877,-0.25791007,1.8964323,-1.311198,-2.8946197,-1.4054567,2.5763354,2.7215345,-0.25840688,2.3724291,-0.8954743,-1.4365557,-1.9644684,-0.93303186,0.06545517,-0.96045125,0.80954057,1.7395562,-0.0073844045,0.93699956,-1.175144,42,2.0
0.72388417,-0.22110298,-0.08964316,0.056085233,2.2871432,1.6949973,-0.6458701,-0.6979647,1.1959087,-2.274099,-3.028243,-0.21066704,-0.11033492,2.1567326,-1.4615412,-3.0252995,-1.4343867,2.6283581,2.8673882,-0.4071016,2.396025,-0.8715874,-1.442996,-2.058119,-0.8932814,-0.000994727,-0.90981156,0.8810696,1.7408819,0.031694345,0.87868905,-1.2654207,42,2.0
0.6683944,-0.19012624,-0.041205864,0.09821135,2.4411025,1.615028,-0.7465235,-0.92946124,0.8510164,-2.0678864,-2.3976147,0.33168316,0.60625684,2.563297,-1.2482101,-2.2259295,-0.62503576,1.0013274,2.765512,-1.7553843,1.3699989,0.067821115,-0.4763897,-1.2228595,-0.31260535,-0.23091066,-0.16364416,1.738931,1.0522399,0.68527526,0.17698538,-1.590904,42,1.0
0.47857517,-0.03246908,-0.043782923,0.02203976,1.7960658,1.0015979,-0.97521424,-0.0731578,1.1019173,-1.6443431,-0.9141148,0.13996729,0.88479215,2.2451959,-2.1001954,-2.1370127,-1.0042322,1.4040093,1.86969,-0.29950655,1.5228221,-0.8100958,-0.73200923,-1.365319,-0.2987132,-0.63863647,-0.32731673,0.45215845,0.81654716,-0.25762588,0.2716713,-1.0113305,42,4.0
0.71928114,-0.22216979,-0.09817654,0.046352774,2.148683,1.6838886,-0.62745875,-0.6308615,1.2444161,-2.308666,-2.9708889,-0.3010545,-0.21539336,2.046239,-1.5357088,-3.049557,-1.5557021,2.8461022,2.7444198,-0.08325961,2.5084589,-1.0710186,-1.51571,-2.1444173,-0.9204528,-0.05802846,-0.9566295,0.6054355,1.7329627,-0.15843257,0.9140897,-1.105072,42,3.0
0.3774931,0.057794593,-0.033069387,-0.0075690504,1.571197,0.6797742,-1.1292411,0.29235345,1.1485641,-1.4431283,-0.043733858,0.19192354,1.2320464,2.2025385,-2.4836054,-1.8783948,-0.9739079,1.2545635,1.3670609,0.037739694,1.3562543,-0.9502383,-0.60281795,-1.1777172,-0.14521198,-0.9034538,-0.2240912,0.07159423,0.53903246,-0.5447878,0.13038824,-0.8344946,42,4.0
0.6301446,-0.17521268,-0.047716253,0.08210838,2.2346559,1.4805112,-0.7173302,-0.7965216,0.87239593,-1.957979,-2.2358358,0.21097602,0.45067528,2.3549147,-1.196701,-2.1619368,-0.7479783,1.2118825,2.5838742,-1.3133296,1.5069289,-0.1723796,-0.65829664,-1.3527005,-0.44689685,-0.14172643,-0.35968286,1.47656,1.1871114,0.52624726,0.36906788,-1.50063,42,1.0
0.66805995,-0.18697542,-0.055035442,0.08042273,2.3454866,1.5805905,-0.7331989,-0.8046185,0.95022964,-2.0992846,-2.3703017,0.17322811,0.42252773,2.4434283,-1.2588308,-2.3137364,-0.8766675,1.4644479,2.767481,-1.3103923,1.6519258,-0.24483696,-0.7456136,-1.4594584,-0.4825126,-0.16565631,-0.38288853,1.4511836,1.2389627,0.4828882,0.39583325,-1.5120771,42,2.0
0.74697924,-0.22469866,-0.07722632,0.07471816,2.4649992,1.7980666,-0.6874707,-0.847984,1.1393268,-2.3699598,-3.0651205,-0.056361705,0.04596898,2.4217331,-1.3772198,-2.91926,-1.271122,2.2244127,3.0610406,-0.90556085,2.2147727,-0.6011732,-1.2372079,-1.929626,-0.7933702,-7.480383e-06,-0.74534905,1.2740179,1.6745338,0.29523712,0.7477393,-1.5191445,42,2.0
0.37749577,0.07342804,-0.03324838,-0.012628665,1.6365507,0.66644657,-1.1875988,0.36423907,1.2149475,-1.466969,0.08853136,0.19173428,1.3065338,2.278439,-2.6603575,-1.972173,-1.0596558,1.3170248,1.3607686,0.14741206,1.3990955,-1.0395377,-0.6524335,-1.2583296,-0.14662564,-0.960355,-0.23937815,-0.028644502,0.5465009,-0.6321441,0.13549861,-0.8455008,42,4.0
0.44261104,0.022065654,-0.038352408,0.006610997,1.7378831,0.8909186,-1.1092339,0.13937467,1.1813003,-1.6360371,-0.45953557,0.1845349,1.1252439,2.3154356,-2.4227524,-2.0649939,-1.02904,1.3647875,1.6632025,-0.13095182,1.4927204,-0.93909484,-0.6941665,-1.3334013,-0.23267023,-0.7998366,-0.29034057,0.27706748,0.71890473,-0.42765644,0.21252081,-1.0023049,42,4.0
0.41716987,0.02024874,-0.039139517,0.0018326286,1.666394,0.79609853,-1.0538626,0.1495392,1.1362832,-1.521744,-0.44131112,0.14811389,1.0536811,2.1896954,-2.3241313,-1.9891498,-1.013701,1.3897496,1.5284486,-0.0566824,1.449372,-0.90232867,-0.70270145,-1.2661089,-0.23032615,-0.77718574,-0.29596272,0.19842409,0.6712668,-0.44092536,0.21467933,-0.8940575,42,4.0
0.416747,0.0076370463,-0.031560846,0.01579807,1.6833547,0.79949325,-1.0278163,0.03716077,1.0406809,-1.4982295,-0.43508568,0.22315316,1.0755148,2.17087,-2.1603134,-1.8887604,-0.8946665,1.1271638,1.5671048,-0.33934402,1.2567778,-0.6983927,-0.5538378,-1.1761419,-0.18046345,-0.73519534,-0.20752841,0.41986144,0.622941,-0.26726645,0.15112261,-0.9685465,42,4.0
