0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2484375,-0.0093796365,-0.023743045,-0.04221635,0.35436985,-0.035151254,0.0019137515,0.22717583,-0.083554745,-0.069052584,-0.2060732,-0.023273023,-0.04858929,-0.07347309,0.044869952,-0.18831298,-0.04600376,0.03098103,0.07301941,-0.06928128,0.016886918,-0.05697241,0.028792428,-0.10375736,-0.21548039,-0.043270156,0.0102523975,0.03369295,0.039534934,-0.0383251,-0.17923984,0.047305416,122,2.0
-0.24467193,0.084189914,0.04511196,-0.035933495,0.3744365,-0.045286845,0.060385045,0.1917401,-0.007590349,-0.20654847,-0.24205394,0.14510082,-0.05734458,-0.04587236,-0.012764385,-0.22374168,-0.03685357,-0.12247498,0.1482952,-0.24218032,-0.06981103,-0.15423399,0.041085392,-0.14078481,-0.26240653,0.012052914,-0.07820709,0.09601005,-0.07674997,-0.043627605,-0.12112117,0.0045119636,122,2.0
-0.19571178,0.104286514,0.05940321,-0.022142876,1.0272192,0.051456198,-0.033114843,-0.2040668,-0.16453017,-0.009113133,-0.44097146,-0.170547,0.06451596,-0.33111903,0.05482138,-0.052666374,-0.23292874,-0.1434701,-0.2573181,-0.07759312,-0.072260946,-0.19561142,-0.27594757,-0.016125795,-0.14344828,0.051232688,0.058754295,0.118164904,-0.07413409,-0.3711086,-0.22281522,-0.1816435,122,2.0
0.017839786,0.20777589,-0.025596775,0.24264905,0.5041419,0.29291093,-0.05296747,-0.28610122,-0.01616169,-0.036379397,-0.3917931,-0.112181164,0.027918082,-0.18185064,0.054016642,-0.06946164,-0.13524488,0.05002603,-0.4271947,0.19321068,-0.05503824,0.00662484,-0.25701284,-0.26375434,-0.1694113,0.14880976,-0.15317547,-0.18989402,-0.10711154,-0.10094588,-0.08162257,-0.16019507,122,2.0
-0.2323177,0.03992922,0.010098813,0.009662228,0.35392737,-0.06378791,0.08129734,0.28894317,-0.042439997,-0.19228056,-0.26232186,0.119268395,-0.038843926,-0.027004309,-0.020289956,-0.2430354,-0.07692233,-0.08144661,0.095341004,-0.23925221,-0.057598215,-0.120702,0.08385441,-0.12104628,-0.25271174,0.047827743,-0.060381647,0.10366331,-0.0011022165,-0.06577833,-0.16698714,0.032957286,122,4.0
-0.15416558,0.19443342,0.11594217,0.16896786,0.75539064,0.0998161,0.0063119717,-0.22909719,-0.11110242,0.013175391,-0.48246172,-0.088062845,0.10466428,-0.18754968,0.106890686,-0.007339284,-0.11818739,0.04104723,-0.27017224,0.09700447,-0.14718188,-0.05903687,-0.2725168,-0.21300927,-0.16003323,-0.007323673,0.057569917,-0.16225323,-0.068650074,-0.14655006,-0.15833777,-0.15181653,122,3.0
-0.28235745,0.07605923,-0.021947466,-0.026527131,0.32772344,-0.009841837,0.017003499,0.18685289,-0.022155937,-0.18620047,-0.17622624,0.08889524,-0.09620859,-0.05645673,-0.019773224,-0.20550627,-0.020706514,-0.055180617,0.14328527,-0.17484573,-0.029899314,-0.1409291,0.026911022,-0.12917858,-0.22125101,-0.0621866,-0.017935906,0.040011957,-0.07153969,-0.017058317,-0.1299041,0.042125914,122,2.0
-0.17247656,-0.07930207,-0.035632074,0.0080044065,0.28725684,-0.0075017437,-0.035117693,0.35524368,-0.111938104,-0.17733407,-0.26177204,-0.13834678,-0.014581526,-0.07434675,0.0042393534,-0.22489049,-0.04971608,-0.08448089,-0.076029405,-0.19682117,0.058019374,-0.021277871,0.11192486,-0.09523096,-0.24568665,0.08415327,0.10985349,0.028980091,-0.02764481,-0.11548983,-0.1956017,0.0815666,122,4.0
-0.23112851,0.038486987,0.120866306,-0.05274328,0.70122194,-0.021286003,0.043873392,-0.071977556,-0.13622269,0.015227862,-0.31974828,-0.07772353,0.028828193,-0.17189811,0.13589017,-0.053108487,-0.17953289,-0.0014064815,-0.10568565,-0.01359684,-0.08408815,-0.06533665,-0.18113041,-0.07595725,-0.17069612,-0.008265894,0.0857639,0.055594552,0.041205674,-0.21699145,-0.13870999,-0.06595513,122,1.0
0.073892444,-0.08535026,0.087816864,0.2008931,0.55906576,0.08797167,-0.07480806,-0.24439369,0.0052744485,-0.028786276,-0.038430486,-0.08321367,-0.37658393,0.033317536,0.24025856,-0.051042736,0.0073460173,0.11328329,-0.052818313,-0.16390274,0.11482389,-0.31982663,0.022538848,0.33014378,0.15530366,0.20997965,-0.14686349,-0.21935306,-0.28017694,-0.2691551,-0.18215202,0.07108837,122,3.0
