0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.098913655,0.14886391,-0.038440794,0.037910376,0.14003925,-0.002810806,0.062246323,0.056318887,-0.035170604,0.104710415,0.19363098,-0.0534635,0.18187067,-0.06769994,0.083503164,0.14561825,-0.09608737,0.02237821,-0.20683461,-0.086420864,0.0019063539,-0.15033278,-0.21324334,-0.20342292,-0.23218498,0.031238042,-0.07212239,0.018806117,-0.18540272,-0.1014228,-0.13263379,-0.024066009,18,3.0
-0.21214828,0.053264763,-0.048758034,0.010556515,0.939509,0.009652104,0.13372889,0.09687782,-0.22797556,0.15291181,-0.10558318,0.12766007,-0.059041977,-0.0005875956,0.10455159,0.057952616,-0.012507118,-0.12347618,-0.12268713,0.04371621,-0.18071327,-0.1838504,-0.22764245,-0.028730009,-0.08259463,0.011358798,-0.13816692,-0.171776,-0.08830686,-0.08890167,-0.17326406,-0.021676969,18,1.0
-0.10157341,0.1354115,0.0730552,0.11484117,0.94543767,0.05449238,-0.07345968,-0.20074353,-0.11776539,-0.15988427,-0.3483098,-0.1558333,-0.013463825,-0.10790381,0.06909521,0.01864323,-0.16700917,-0.12887001,-0.15736923,-0.044497594,-0.13484432,-0.015864097,-0.1726428,-0.17053285,-0.13843635,0.028864335,-0.11982351,-0.015520632,-0.11003071,-0.15322694,-0.1909351,-0.060466927,18,2.0
-0.10133231,0.13866986,0.04567732,0.10493878,0.91894025,0.0462701,-0.06639205,-0.17870642,-0.113088004,-0.14695801,-0.34254265,-0.13865025,0.011044927,-0.08172041,0.066205956,0.0145948455,-0.15374582,-0.13784188,-0.1626235,-0.028347664,-0.124083735,-0.028012168,-0.16437878,-0.1703788,-0.14306962,0.036792204,-0.113474436,-0.02477131,-0.1285305,-0.17558143,-0.1898448,-0.062557824,18,3.0
-0.16702634,0.07595389,-0.013925608,-0.06778051,1.0543511,0.007616639,0.0895731,0.025402391,-0.14183977,0.1111311,-0.12332711,0.008629777,-0.075818345,-0.070676744,0.021363243,-0.08913891,-0.16047841,-0.048240557,-0.03560124,-0.062429912,-0.19543591,-0.22892351,-0.27018914,-0.06307296,-0.07019227,-0.08866754,-0.27564314,-0.20651408,-0.074250385,-0.25116357,-0.2270613,-0.1446009,18,4.0
-0.08584322,0.16342881,-0.031684063,0.011185003,0.22917221,-0.0017658956,0.026326928,0.08304422,-0.038566533,0.09479537,0.22462977,-0.073170826,0.18113333,-0.047670357,0.085825436,0.15199536,-0.093184635,0.007366676,-0.2519002,-0.13602924,0.036209434,-0.19752719,-0.23297487,-0.21600832,-0.25732177,-0.0076573566,-0.10425725,0.0024734475,-0.16548285,-0.12984067,-0.13376857,-0.041877326,18,1.0
-0.094590686,0.13978104,0.074431024,0.11503817,0.9368992,0.056303684,-0.08750032,-0.21718039,-0.10678444,-0.18314828,-0.36702874,-0.17214324,-0.010272026,-0.10381121,0.059611455,0.012820359,-0.18017748,-0.14417052,-0.1538053,-0.046284057,-0.13135344,-0.02220757,-0.16510189,-0.17072675,-0.13748184,0.024272814,-0.103128634,-0.010602362,-0.11883113,-0.16612251,-0.19073692,-0.06354371,18,2.0
-0.06752107,0.13615508,0.10803769,0.14495483,0.83073246,0.04812363,-0.1347872,-0.3104451,-0.101494096,-0.20744075,-0.43278274,-0.19639613,0.014939154,-0.103238046,0.030542806,0.013320994,-0.13448094,-0.06641036,-0.13483366,-0.065450154,-0.100901544,0.032765128,-0.17358816,-0.16209859,-0.086955175,0.07324249,-0.07063377,0.0104857255,-0.11241168,-0.1833476,-0.20589712,-0.029696357,18,1.0
-0.064675055,0.15694433,0.09003631,0.12104157,0.8931695,0.06265627,-0.117530085,-0.253902,-0.08530718,-0.25386494,-0.41512483,-0.22514302,0.0061623305,-0.08179544,0.020822423,-0.0019262619,-0.1971286,-0.17079918,-0.15501165,-0.04610776,-0.12085777,-0.019768063,-0.1418798,-0.15619338,-0.13105832,0.029870553,-0.06894621,0.009179616,-0.14100264,-0.20175792,-0.19990744,-0.059035838,18,1.0
-0.14785266,0.08521206,-0.0031116828,-0.050675422,0.8486549,0.019056957,-0.0497529,0.01966772,-0.06262088,-0.05783821,-0.26674882,-0.07748549,-0.17855775,0.043887578,-0.17397021,-0.03550181,-0.1764673,-0.1136934,0.10647762,-0.2807089,-0.028063688,-0.52725613,-0.09936613,0.3324578,0.36962062,-0.36500585,0.004482992,-0.2991754,-0.014675967,-0.26929653,-0.14318317,-0.19229658,18,3.0
