0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27660036,-0.5071647,-0.062267914,-0.22349924,-1.4055533,-1.9363999,-0.27731565,0.26031002,0.975987,2.0862577,1.1643572,2.9045513,-1.2048681,-0.35751373,-3.271871,-0.80426115,1.427754,-2.8966165,-3.0064156,-3.7202482,-1.5252684,-3.0920053,0.84200835,-0.02272933,-1.762597,-1.163718,-0.4519738,-0.9435034,-0.18536662,-1.9807953,-1.9218146,-1.668032,86,3.0
-0.2810358,-0.4916771,-0.065194376,-0.23661846,-1.497518,-1.9686093,-0.18209569,0.362197,0.9256541,2.0611734,0.9797874,3.2344875,-0.47701466,-0.39944455,-3.1380324,-0.6275336,1.9765205,-2.4208927,-2.765791,-3.6350667,-0.8082528,-2.5840657,0.940942,-0.32209256,-2.0516403,-0.41100398,0.122485645,-0.64225686,-0.3272173,-1.177841,-1.2721608,-1.236253,86,2.0
-0.29574838,-0.50605255,-0.061615527,-0.27061313,-1.5430158,-2.2432015,-0.038644407,0.52816653,1.0032351,2.27368,0.6195269,4.128085,0.5517905,-0.27849877,-2.9531083,-0.2541115,2.7244275,-1.8022861,-2.530355,-3.3763316,0.45331427,-1.9853853,0.91889936,-0.83870906,-2.8438456,0.56333214,1.1824038,-0.072776936,-0.36841464,-0.15366133,-0.49531847,-0.7149556,86,1.0
-0.28927705,-0.47342074,-0.06867116,-0.26218084,-1.5305288,-2.1101785,-0.015020692,0.51345325,0.8721348,1.9566624,0.59522724,3.5843668,0.48967442,-0.35521004,-2.756423,-0.26405624,2.4792323,-1.680988,-2.3568294,-3.1338117,0.35329366,-1.7172683,0.8477315,-0.8122218,-2.600317,0.5500459,1.0663457,-0.06892033,-0.38574204,-0.16966191,-0.46539608,-0.63827145,86,1.0
-0.29723182,-0.49302953,-0.06617386,-0.2616044,-1.6171685,-2.1930983,-0.03647185,0.5142129,0.865045,2.0885227,0.74283576,3.631744,0.34297806,-0.44739977,-3.112132,-0.38843077,2.5604167,-1.9532595,-2.6660836,-3.416986,-0.016903529,-1.950356,0.98150617,-0.6896802,-2.684029,0.4161901,0.7944234,-0.2963563,-0.5183341,-0.4170433,-0.636284,-0.7245553,86,2.0
-0.28288877,-0.5057795,-0.060237743,-0.2362526,-1.5156436,-2.0040138,-0.21641503,0.3414203,1.0046451,2.2441475,1.0813103,3.3464487,-0.6641994,-0.380206,-3.3390827,-0.7082663,2.0149317,-2.6643088,-3.0838008,-3.955454,-1.1024942,-2.9497597,1.055252,-0.21521848,-2.2408292,-0.5887782,-0.08105373,-0.7910492,-0.36396927,-1.4160724,-1.4836307,-1.3128028,86,3.0
-0.25694078,-0.39571217,-0.05946219,-0.2554491,-1.3322214,-1.9587564,0.062257946,0.5288497,0.83937216,1.8504325,0.28917274,3.6299741,1.0830344,-0.18897498,-2.230167,0.0074568903,2.5521004,-1.0374472,-1.8095497,-2.4189003,1.0894192,-1.2257762,0.696266,-1.0158564,-2.6536932,1.000226,1.605505,0.30593708,-0.2827069,0.42256597,0.023081064,-0.33943516,86,1.0
-0.29482022,-0.488571,-0.06712917,-0.26792142,-1.595337,-2.204843,-0.012973064,0.53555894,0.9266939,2.104661,0.59685177,3.8654242,0.5777168,-0.34380662,-2.881926,-0.24712692,2.6429944,-1.6986113,-2.4512794,-3.2376816,0.43394712,-1.8147124,0.891495,-0.8486741,-2.7514548,0.6250281,1.1410582,-0.05154208,-0.39949396,-0.13987225,-0.45692882,-0.62424767,86,2.0
-0.09309912,-0.11944212,-0.020514788,-0.15041576,-0.3847788,-1.0928292,-0.16044334,0.11707917,1.0541548,1.7948422,0.09766875,3.083505,0.18412688,0.696869,-0.9343286,0.2536064,1.5424626,-0.92702407,-1.1092759,-1.3956585,1.0787246,-1.5654713,0.500844,-0.53711486,-1.6822453,0.35772645,1.4311386,0.30215988,0.3209785,0.13262957,-0.43900952,-0.56592345,86,4.0
-0.28968036,-0.46226275,-0.065255806,-0.25811738,-1.5113133,-2.0649872,0.009864209,0.53016156,0.7692274,1.8825036,0.669263,3.407161,0.55328774,-0.4585671,-2.8921485,-0.32692432,2.4704254,-1.6964375,-2.4338865,-3.1789093,0.15078111,-1.6087782,0.91621596,-0.73561865,-2.6336498,0.5757685,0.8539646,-0.2041809,-0.5555164,-0.20036381,-0.45025742,-0.5675292,86,2.0
-0.08687772,-0.12916048,-0.019071586,-0.1537793,-0.48676258,-1.13818,-0.17551482,0.10920765,1.0793494,1.8672094,0.06988432,3.130828,0.1442618,0.71954167,-0.9807137,0.2845273,1.6536914,-1.0391814,-1.1693968,-1.4567878,1.1689936,-1.6713758,0.50611615,-0.54549825,-1.7739708,0.31602907,1.515844,0.31073454,0.36586222,0.123562,-0.39773637,-0.6107356,86,4.0
-0.062420525,-0.079506874,-0.012648512,-0.13608707,-0.2674846,-0.97868305,-0.20387638,0.040414933,1.1347088,1.8141402,0.037571117,3.0092762,0.10600282,0.8398895,-0.74130774,0.30946383,1.4799365,-0.89965767,-1.0412195,-1.2714171,1.1942848,-1.6594124,0.49956134,-0.4705881,-1.64192,0.2854496,1.5193044,0.3303364,0.42386386,0.10589256,-0.46111503,-0.6609175,86,4.0
-0.2695734,-0.4502656,-0.056407887,-0.24067247,-1.4636524,-2.0182226,-0.12112243,0.4066682,0.97564644,2.1662114,0.79934704,3.6411202,0.011454966,-0.257849,-2.9410996,-0.40240595,2.283307,-2.172425,-2.6546314,-3.4156988,-0.1636765,-2.3133094,0.9763777,-0.5181005,-2.5593798,0.09659209,0.65117437,-0.38943028,-0.36715093,-0.6984621,-0.9442109,-0.908809,86,2.0
-0.09270595,-0.12695682,-0.019684471,-0.15490305,-0.39673448,-1.1163024,-0.16923238,0.11286132,1.0928322,1.8247442,0.079841614,3.1230783,0.23414576,0.70778286,-0.9507594,0.25830778,1.6565158,-0.92716026,-1.1443751,-1.4744823,1.1486843,-1.6052827,0.5379251,-0.5436749,-1.8087097,0.3923528,1.50146,0.32904086,0.32316744,0.12988776,-0.39327216,-0.62340057,86,4.0
-0.27438447,-0.43664506,-0.064858824,-0.24061397,-1.3880558,-2.0156674,-0.11791209,0.41315722,0.9011226,2.073419,0.8077326,3.4956348,-0.10313395,-0.31628802,-3.0144935,-0.44558975,2.0459962,-2.1158571,-2.5809944,-3.4633033,-0.43660957,-2.3044865,0.88812953,-0.48180288,-2.2775044,-0.010429144,0.38840047,-0.43427014,-0.3382653,-0.84446317,-1.0503098,-0.9904004,86,2.0
-0.29266483,-0.51765674,-0.064996935,-0.23528999,-1.5217552,-2.0349388,-0.20897934,0.35566023,0.92090434,2.1331525,1.0987241,3.3868244,-0.55320436,-0.39881372,-3.382894,-0.743095,1.8237714,-2.6882374,-3.0763166,-3.8147447,-1.0264399,-2.7587967,1.0225823,-0.2088961,-2.1708019,-0.52217513,-0.17505094,-0.7813226,-0.35817045,-1.4209234,-1.524856,-1.3666763,86,2.0
-0.21512476,-0.35267636,-0.050852757,-0.21649384,-1.1471696,-1.6887228,-0.07495049,0.36639157,0.89047766,1.8587743,0.4939811,3.2261133,0.2642368,-0.060333416,-2.250506,-0.15929422,2.0688176,-1.5115218,-1.9569174,-2.5644834,0.35479823,-1.7040162,0.76288694,-0.612843,-2.1743007,0.31952173,0.97263944,-0.06881448,-0.18130669,-0.22425254,-0.5012871,-0.66915977,86,2.0
-0.26316243,-0.43569097,-0.06436907,-0.22658154,-1.4676007,-1.8680146,-0.1374385,0.37719676,0.87039,1.945219,0.85263485,3.1419787,-0.2573044,-0.36508825,-2.7589784,-0.5154093,1.8861961,-2.1303508,-2.5680778,-3.349699,-0.54640573,-2.1236286,0.88867164,-0.40112644,-2.0420666,-0.17865443,0.29417717,-0.47230422,-0.34960148,-0.89320827,-1.0318563,-1.0035322,86,2.0
-0.32039386,-0.53821677,-0.0738187,-0.2740245,-1.7266941,-2.3560636,-0.03464638,0.54574007,0.9096861,2.090537,0.77308196,3.7656877,0.33131436,-0.4913319,-3.2781973,-0.45394367,2.6633487,-1.9926502,-2.77398,-3.5976408,-0.071078904,-2.1377993,0.97298557,-0.72042745,-2.7263627,0.32001948,0.79075223,-0.296576,-0.4935992,-0.46922955,-0.73942626,-0.7820179,86,2.0
-0.29729187,-0.4807436,-0.072350845,-0.27634063,-1.5473449,-2.2311864,0.061336737,0.5974228,0.8847914,1.9654931,0.44937852,3.8532438,1.0166225,-0.36825433,-2.6661305,-0.13671462,2.8114579,-1.3257095,-2.2250006,-2.943695,0.8381248,-1.3751876,0.80809104,-1.0495814,-2.8436756,0.9646434,1.4897282,0.15780878,-0.42499086,0.28841183,-0.07373591,-0.42995015,86,1.0
-0.2973151,-0.46584114,-0.06886323,-0.27955055,-1.5876513,-2.130407,0.099901594,0.6130604,0.7590922,1.8743137,0.347983,3.727964,1.1438437,-0.361785,-2.591858,-0.072960995,2.7353346,-1.1667562,-2.0196753,-2.7665002,1.0097262,-1.1935924,0.741084,-1.0971489,-2.8755682,1.0825022,1.5398602,0.26971635,-0.40463793,0.3757658,0.01960852,-0.30350286,86,1.0
-0.29948413,-0.53254426,-0.06740336,-0.24368662,-1.621193,-2.1430547,-0.19150947,0.39144132,0.9553503,2.2050464,1.0760506,3.3331442,-0.5851502,-0.4722391,-3.5281138,-0.725497,2.0581422,-2.6477215,-3.0669672,-3.9177809,-1.0660666,-2.7749279,1.0232699,-0.27627254,-2.260646,-0.5263243,-0.021460785,-0.79599386,-0.4144974,-1.3974295,-1.4850079,-1.315978,86,3.0
-0.2935065,-0.50865483,-0.0687176,-0.23617771,-1.5061675,-2.018955,-0.1887951,0.36911926,0.91738117,2.0983875,1.099546,3.1850224,-0.68497187,-0.47261533,-3.3470378,-0.7130802,1.8963146,-2.6302247,-2.9893174,-3.9132934,-1.1311517,-2.686108,0.9754279,-0.22823457,-2.1402626,-0.5675963,-0.14817296,-0.82444453,-0.39054364,-1.4490566,-1.5697814,-1.3031516,86,3.0
-0.3210404,-0.54182184,-0.07167873,-0.2780157,-1.6920011,-2.3047965,-0.038376164,0.5548058,0.9273394,2.2022278,0.7707704,3.9073846,0.30764982,-0.4845501,-3.2944899,-0.42084646,2.6767657,-2.1211083,-2.8022263,-3.6673832,0.015067998,-2.0795984,0.9704708,-0.75959146,-2.7296107,0.35666576,0.8380714,-0.27341872,-0.48820314,-0.4601489,-0.7165158,-0.8152896,86,2.0
