0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2056158,0.069451004,-0.64790326,-0.07210699,-0.6415769,0.78328836,-1.0071924,1.5895089,-0.3353131,0.5632832,-1.2085755,-1.4703121,-0.98757476,2.1156027,-3.0534444,1.2298119,0.7092492,-2.2659616,-1.2813696,1.0688715,-0.7977689,1.1378301,0.87347883,1.1144274,-0.798617,-0.73198855,-0.43531942,-1.5714283,-1.2502944,1.2684326,-0.067445576,1.0373899,60,4.0
0.06596041,-0.020823147,1.6604195,0.31333536,-0.3505578,2.608119,0.056576848,2.8728368,1.0595663,4.6752996,-0.37282112,-1.0215249,-0.31736588,2.6012416,-1.0288337,2.3655052,2.9216237,-1.8809028,-0.15006472,1.5343627,1.5742599,1.8032666,2.717724,3.3004713,1.9827454,2.628251,1.945478,-0.21042441,0.29689842,3.512673,1.0616374,2.5406094,60,2.0
0.06698091,-0.01975482,1.7216623,0.3308554,-0.3796953,2.656632,0.051932864,2.9197412,1.0731921,4.8508406,-0.47720957,-1.0913318,-0.2129313,2.7313719,-0.95664054,2.3323884,2.9680662,-1.7585034,-0.1375632,1.5606451,1.6206373,1.8427132,2.66991,3.4129295,2.0453403,2.6924305,2.0753188,-0.095776826,0.26278734,3.5305345,1.1604056,2.6387892,60,3.0
0.05055315,-0.023629557,1.4620991,0.2681362,-0.328659,2.6343203,-0.047308274,3.299815,1.0749712,4.520408,-0.2993282,-1.0853245,-0.7255346,2.700064,-1.5624151,2.7766473,3.0976305,-2.4933333,-0.32678387,1.6495758,1.4089775,1.9504243,3.1048605,3.2975466,1.9331387,2.5359175,1.7967392,-0.70771,0.28204614,3.854496,0.95989436,2.5252538,60,3.0
0.051239163,-0.0052072443,1.78143,0.3674158,-0.4909572,2.6308303,0.014799833,2.5343559,0.9458861,4.8673477,-0.7915827,-1.2338227,0.20658942,2.9255536,-0.5941133,1.8991573,2.7849517,-1.2296821,-0.10084549,1.4984299,1.6919376,1.765364,2.1345456,3.4119844,1.8639649,2.5633044,2.176808,0.3602897,0.010612778,3.1614711,1.2790757,2.6766665,60,2.0
0.05913838,-0.0122008845,1.7606902,0.350525,-0.43456554,2.6804006,0.03580308,2.7160711,1.0057473,4.8260083,-0.6202972,-1.1565855,-0.009783268,2.8341787,-0.76738316,2.11401,2.8856938,-1.5020535,-0.12207412,1.5254245,1.6633673,1.795681,2.418847,3.4308553,1.9531342,2.6250184,2.1027853,0.12916236,0.13723357,3.337889,1.204201,2.6617076,60,2.0
0.063213006,-0.0292379,1.5030785,0.26798856,-0.27707878,2.63287,0.011120461,3.237945,1.1104574,4.5221114,-0.17003775,-0.99554604,-0.78175175,2.4969032,-1.4718472,2.8078198,3.1354086,-2.5414014,-0.29139847,1.6106123,1.4435713,1.9124155,3.195902,3.2779343,1.9984856,2.5886939,1.775377,-0.7206168,0.38122642,3.9042697,0.93161035,2.4940917,60,3.0
-0.19409122,0.06548959,-0.51143336,-0.044837803,-0.6523746,0.8965016,-0.960745,1.7103186,-0.27130875,0.83098584,-1.2130655,-1.4869224,-0.92341495,2.210161,-2.961837,1.2769321,0.82501817,-2.2199764,-1.239442,1.1110071,-0.68575895,1.2094948,1.007683,1.2579422,-0.6502404,-0.5059014,-0.26916063,-1.4908484,-1.2038184,1.3871338,0.0015168451,1.139075,60,4.0
0.02940951,0.0121308975,1.8528588,0.40341276,-0.6307834,2.6573145,-0.07026836,2.347952,0.8053223,5.0546527,-1.1914079,-1.4460198,0.6573506,3.329349,-0.42133242,1.588838,2.5912907,-0.76749337,0.0153334215,1.5707188,1.6693448,1.830111,1.6976745,3.460628,1.6505696,2.3480332,2.2731266,0.8479906,-0.20323497,2.8740997,1.5199065,2.9036286,60,1.0
0.080629855,-0.029933702,1.6641438,0.30760068,-0.2708817,2.642954,0.11659701,3.0646417,1.1671106,4.690877,-0.17528948,-0.9328198,-0.53397715,2.4472513,-1.057956,2.5643244,3.131286,-2.1202388,-0.18459612,1.5067875,1.6349995,1.8117478,3.0025342,3.3062143,2.1619625,2.8107405,1.9855045,-0.43428588,0.43075174,3.6856158,0.9821161,2.4867787,60,3.0
0.035352416,0.007917056,1.8071744,0.38472748,-0.5741345,2.5772882,-0.03959905,2.3490312,0.8266273,4.8856406,-1.0391824,-1.3319013,0.5195279,3.1097608,-0.44620892,1.6228989,2.5657473,-0.87982416,0.003505528,1.5136228,1.6338164,1.7575669,1.7815279,3.3369768,1.6709986,2.372207,2.1794288,0.691024,-0.11545326,2.8791845,1.4106153,2.7779574,60,1.0
-0.18684155,0.065136045,-0.48933363,-0.041097254,-0.6236953,0.81634337,-0.91699076,1.5796592,-0.26662454,0.7373971,-1.1575247,-1.398866,-0.853173,2.130984,-2.8005652,1.1806966,0.7167032,-2.0752196,-1.171685,1.0484146,-0.6826301,1.1207565,0.89865184,1.1849283,-0.6833487,-0.5387079,-0.30201286,-1.3774457,-1.1554631,1.2722255,-0.004379752,1.0423981,60,4.0
-0.18577315,0.06344355,-0.47356206,-0.038670704,-0.6252024,0.87869644,-0.9195351,1.600768,-0.2546213,0.84702927,-1.1719521,-1.4217093,-0.8732536,2.1392868,-2.8048778,1.2230299,0.7861945,-2.1048713,-1.1656427,1.0579448,-0.63633966,1.160252,0.9426997,1.2298543,-0.60964113,-0.50804317,-0.26370704,-1.4038209,-1.130556,1.3637893,0.02563953,1.1225234,60,4.0
0.044567183,-0.012353446,1.6078038,0.31688875,-0.43152374,2.60611,-0.031308837,2.862564,0.98138064,4.709652,-0.5941142,-1.1673867,-0.21692324,2.8058188,-1.0823475,2.2684584,2.898846,-1.7998245,-0.21975777,1.5716858,1.5240662,1.8483462,2.5599449,3.3296044,1.8650006,2.5136864,1.9648143,-0.1442068,0.11689469,3.4446132,1.1147211,2.5923204,60,2.0
0.03618902,0.0006075166,1.6666236,0.34256032,-0.50756055,2.5427747,-0.041535422,2.486795,0.8731365,4.665959,-0.81799483,-1.2438724,0.16676325,2.9263566,-0.7241512,1.857856,2.6368115,-1.285936,-0.14247741,1.4785688,1.5726863,1.7330933,2.0416386,3.2799864,1.7235099,2.3687162,2.0489247,0.28518972,-0.047051694,3.0433142,1.2076972,2.6324878,60,2.0
-0.20362917,0.068117276,-0.6195547,-0.067808524,-0.6451667,0.79088306,-1.0013404,1.6411337,-0.3262026,0.6599407,-1.208619,-1.4749922,-0.9931407,2.1627657,-3.0700145,1.2540148,0.7264847,-2.2616534,-1.2769935,1.072177,-0.7984233,1.1775458,0.9514925,1.1544738,-0.7772436,-0.6841153,-0.4083348,-1.5890744,-1.2418791,1.3392768,-0.06379124,1.0652115,60,4.0
-0.20148043,0.06805266,-0.59406173,-0.0627922,-0.64554095,0.8013715,-0.9913937,1.6681051,-0.3110337,0.69041294,-1.1982036,-1.4798969,-0.9859179,2.151124,-3.0621405,1.2563616,0.7526119,-2.2923455,-1.2707553,1.077674,-0.77762926,1.1720972,0.95952725,1.1460423,-0.7474965,-0.6370826,-0.37920415,-1.5727957,-1.2297969,1.3406527,-0.0563518,1.0809294,60,4.0
-0.19634783,0.06609674,-0.5148369,-0.050504684,-0.6510616,0.90186787,-0.9734187,1.7014422,-0.27193448,0.8366338,-1.2262021,-1.4955683,-0.9426087,2.2466278,-3.024473,1.3028742,0.8291237,-2.269105,-1.2534614,1.124857,-0.7002439,1.218677,1.0099149,1.2999611,-0.68885505,-0.5286177,-0.2935611,-1.4967943,-1.216573,1.438493,-0.0035818703,1.1369661,60,4.0
0.040715218,-0.013137706,1.5587599,0.30288124,-0.434689,2.6735876,-0.07217925,3.006299,0.97973573,4.710792,-0.60581553,-1.2122643,-0.3337062,2.938773,-1.2642787,2.4224963,2.9594767,-1.996851,-0.27237958,1.6355413,1.4676421,1.9212269,2.687618,3.4280257,1.843197,2.474934,1.9033096,-0.27399698,0.099683836,3.5812504,1.1089342,2.6697996,60,2.0
0.032049432,0.0055542774,1.7119148,0.36591083,-0.555329,2.535272,-0.053155683,2.3491735,0.8235954,4.722552,-0.98466885,-1.3120984,0.40362826,3.0258856,-0.5243972,1.6912671,2.5397942,-1.0172751,-0.073243625,1.5107316,1.5776464,1.7447087,1.8261803,3.2849567,1.6259191,2.2999036,2.091095,0.5481102,-0.13083991,2.9003484,1.3351666,2.675236,60,1.0
0.049524717,-0.012883522,1.633672,0.32173836,-0.42127484,2.5793517,-4.6014786e-05,2.7459528,0.98619026,4.675979,-0.58881414,-1.1459175,-0.1731021,2.733528,-0.92938954,2.1848009,2.8493338,-1.7161622,-0.23579109,1.5324837,1.576373,1.7760596,2.4736767,3.3022165,1.8839074,2.5444329,2.009426,-0.08477883,0.098198175,3.369037,1.0909594,2.5404055,60,2.0
-0.19961798,0.06742768,-0.59063,-0.06127712,-0.6381837,0.8008423,-0.9811398,1.5987192,-0.31195608,0.6741308,-1.1962956,-1.455254,-0.9524782,2.135916,-2.9854639,1.2284652,0.72633475,-2.2080345,-1.2426262,1.0587265,-0.7544457,1.1490073,0.9090686,1.1380277,-0.7395882,-0.6607613,-0.38402033,-1.527005,-1.2109662,1.3112557,-0.04073183,1.065116,60,4.0
-0.0031322371,0.016746545,1.4547455,0.31984344,-0.60255945,2.4003649,-0.1969243,2.2942982,0.6649441,4.3841667,-1.109508,-1.4003836,0.27185497,3.0271583,-0.8706302,1.6185868,2.3915045,-1.1496968,-0.24673848,1.5007628,1.29403,1.718807,1.7187735,3.1334522,1.3598807,1.9888107,1.8445694,0.3210707,-0.3206551,2.727569,1.2122339,2.563779,60,1.0
-0.19550852,0.065733105,-0.5596752,-0.05473143,-0.637005,0.8250649,-0.9670029,1.6441448,-0.29062,0.742341,-1.1933825,-1.4515173,-0.95238215,2.1758883,-2.9680936,1.2561768,0.7784296,-2.2017045,-1.2332817,1.073203,-0.7274966,1.1812232,0.9588351,1.2077352,-0.69434863,-0.60133594,-0.34969932,-1.5186384,-1.1952617,1.366123,-0.020297844,1.0984414,60,4.0
-0.19299184,0.064315096,-0.54568434,-0.05452606,-0.627182,0.83972144,-0.953945,1.6428262,-0.2747158,0.7695198,-1.1729281,-1.4405748,-0.9579951,2.1161296,-2.9367309,1.2669873,0.7951992,-2.215423,-1.2283398,1.073847,-0.70364285,1.1761892,0.98076457,1.2187213,-0.6700549,-0.5719519,-0.3210131,-1.5156206,-1.1717807,1.3691355,-0.02216014,1.0885468,60,4.0
0.057971865,-0.006481819,1.7693596,0.3552244,-0.44215238,2.4959943,0.0672113,2.4167953,0.9526726,4.700574,-0.6624775,-1.0977199,0.20080064,2.669198,-0.48361543,1.8501861,2.6407351,-1.1745362,-0.02107934,1.403086,1.6544738,1.6622697,2.1305387,3.2021298,1.878054,2.543787,2.115805,0.3474476,0.11136544,3.0374198,1.2079463,2.5522397,60,2.0
-0.19746755,0.067834646,-0.45691288,-0.03289762,-0.6858863,1.026739,-0.9911933,1.7959255,-0.26971388,0.8859834,-1.3015349,-1.5492365,-0.86771774,2.357545,-2.9805236,1.3190461,0.86648154,-2.242189,-1.2401693,1.2019997,-0.6555119,1.2830532,1.0485923,1.4247398,-0.64806885,-0.52153593,-0.24780546,-1.4204506,-1.2419983,1.4811649,0.095896855,1.2501634,60,4.0
0.050627172,-0.00393847,1.7758427,0.36295697,-0.47987366,2.5865571,0.01903218,2.539463,0.93921506,4.801138,-0.7632865,-1.1987678,0.20014538,2.8793492,-0.5867926,1.8968598,2.7209444,-1.2494607,-0.04305061,1.4964701,1.6481481,1.7437856,2.143738,3.325814,1.8225182,2.5223675,2.1356587,0.3712229,0.052263156,3.153435,1.2714136,2.677611,60,2.0
0.062191278,-0.02241823,1.6147804,0.30489594,-0.3431688,2.5867686,0.043064773,2.9358559,1.069536,4.6571274,-0.36825612,-1.041756,-0.41494995,2.5769994,-1.0753771,2.403912,2.9880905,-1.9863123,-0.2514132,1.5387783,1.58639,1.7877846,2.780975,3.3109741,2.0154533,2.655026,1.9738783,-0.32980865,0.25635839,3.5655556,1.0088922,2.4993908,60,3.0
0.036390986,0.00980163,1.8478012,0.40445727,-0.6060623,2.616586,-0.043562453,2.3141434,0.82268184,5.0085974,-1.1309214,-1.4037888,0.66097325,3.2768552,-0.36520493,1.5855691,2.5708447,-0.74065715,0.060799167,1.5427804,1.6829675,1.8014467,1.7037972,3.448172,1.6405944,2.3442352,2.2631369,0.86472905,-0.16033249,2.8683279,1.5071247,2.8538904,60,1.0
-0.19338937,0.06419338,-0.52101314,-0.051341474,-0.63810736,0.8808016,-0.965217,1.7146722,-0.26193386,0.8612578,-1.1908965,-1.4736553,-0.97677016,2.197346,-3.0068424,1.3296388,0.86229736,-2.291544,-1.2434254,1.1156816,-0.68564016,1.2163925,1.0381546,1.2784189,-0.64346045,-0.5289923,-0.29165888,-1.5399203,-1.1819141,1.4570963,-0.0053209434,1.1394578,60,4.0
-0.18565059,0.06183415,-0.47296607,-0.041244537,-0.6289472,0.91488796,-0.9356993,1.7544752,-0.23082131,0.9258718,-1.1701883,-1.4513131,-0.9629986,2.2196605,-2.9501064,1.3457785,0.91720265,-2.274733,-1.209922,1.1187781,-0.64123285,1.2342024,1.08694,1.3207871,-0.57667005,-0.45600998,-0.2530293,-1.5047195,-1.1407843,1.4928946,0.022406021,1.1820966,60,4.0
0.07814293,-0.031106263,1.5188468,0.2801367,-0.2436696,2.524013,0.072254196,3.1821048,1.144164,4.4454327,-0.07180105,-0.8807391,-0.67372674,2.3726258,-1.2839243,2.732305,3.0685844,-2.3020701,-0.11674671,1.5605599,1.4475503,1.8542066,3.1546972,3.1102734,2.0124466,2.5940228,1.7606678,-0.5577158,0.53561,3.694831,0.97600406,2.4325101,60,3.0
0.043612733,0.0051345974,1.8392193,0.39450917,-0.564649,2.615465,-0.01200933,2.3253736,0.8564262,4.9482083,-1.012852,-1.3265213,0.55782473,3.1491823,-0.37446767,1.6131327,2.591814,-0.8205896,0.04103978,1.5059717,1.696759,1.7568623,1.8004656,3.3988073,1.7155933,2.417481,2.2339313,0.75592214,-0.08983947,2.8878326,1.4483826,2.7871954,60,1.0
0.025268517,0.010768725,1.7621164,0.38002142,-0.6000927,2.5711944,-0.075428024,2.3439548,0.78588384,4.86728,-1.0978266,-1.3809471,0.5338497,3.182199,-0.51503885,1.5840123,2.5729663,-0.8800466,-0.048035316,1.5129358,1.6041299,1.7558303,1.7273313,3.359428,1.6567004,2.3038561,2.1762984,0.6791148,-0.18368918,2.8409796,1.4046268,2.7902339,60,1.0
0.065645516,-0.026172552,1.6978383,0.31719458,-0.3480928,2.7145574,0.045963906,3.154793,1.1318363,4.8236485,-0.36964166,-1.0926144,-0.45242777,2.7271073,-1.1109405,2.5612042,3.1677876,-2.1609046,-0.2856052,1.5789403,1.6630179,1.9218147,2.8986225,3.4910116,2.1442873,2.8230493,2.0505455,-0.38867506,0.25782955,3.7870035,1.0351381,2.603366,60,3.0
0.03011651,0.0041815247,1.6783667,0.355964,-0.5429279,2.540644,-0.060847636,2.4043322,0.82862055,4.693011,-0.9467437,-1.2978079,0.3013138,2.9904497,-0.62046695,1.7572023,2.5956917,-1.1463909,-0.122824125,1.5225134,1.5498893,1.7390441,1.9097328,3.2810316,1.6400625,2.3264408,2.066897,0.4207861,-0.12701678,2.945934,1.2823604,2.644278,60,1.0
-0.19318476,0.06627484,-0.52281296,-0.047892675,-0.63935626,0.83919895,-0.9509499,1.6315978,-0.28148782,0.73975474,-1.1943253,-1.4517268,-0.9021486,2.1892118,-2.9292476,1.2211337,0.74718297,-2.161564,-1.2177306,1.0769452,-0.70609033,1.1671914,0.9360081,1.2121803,-0.6969489,-0.5534271,-0.31830287,-1.4489702,-1.1913867,1.325865,-0.013689717,1.0859883,60,4.0
-0.20086336,0.06746243,-0.61702496,-0.06672816,-0.6337599,0.7702163,-0.9832204,1.5887955,-0.318995,0.62825096,-1.183605,-1.4435872,-0.97418475,2.0866342,-2.9984508,1.2225511,0.71322036,-2.21563,-1.2558655,1.0533755,-0.7821382,1.1314409,0.9037812,1.1116455,-0.76184666,-0.6853044,-0.4027453,-1.5514911,-1.2186332,1.2729903,-0.06611772,1.0285938,60,4.0
0.05504112,-0.010816645,1.7400794,0.3471217,-0.43694878,2.6296356,0.029907241,2.7053852,0.9936299,4.808292,-0.64000225,-1.1520219,-0.0028096996,2.839759,-0.76153636,2.0883224,2.8706636,-1.4954512,-0.111007206,1.5278119,1.6466246,1.7773249,2.3904586,3.3760738,1.9165177,2.5974424,2.0904734,0.14444871,0.12306155,3.335561,1.2051646,2.65679,60,2.0
0.07902453,-0.030417245,1.5469987,0.2794929,-0.23659068,2.498785,0.10797997,3.0215664,1.1433994,4.4965315,-0.058910005,-0.85679096,-0.67328477,2.2336402,-1.1779923,2.5869656,2.963862,-2.2362695,-0.19695073,1.476252,1.5130013,1.7524923,2.9929898,3.1553466,2.0650032,2.6917067,1.8132614,-0.5757081,0.4832332,3.6595209,0.8946742,2.3808613,60,3.0
0.032192037,0.010831561,1.8000491,0.38761994,-0.5879664,2.5558922,-0.046076335,2.31284,0.80528915,4.8796797,-1.0706177,-1.3431408,0.5611433,3.1267414,-0.42200583,1.573677,2.546485,-0.8162853,0.014120184,1.5028943,1.6159458,1.7306826,1.7154721,3.3176734,1.660415,2.3403049,2.172406,0.7388758,-0.14025381,2.8291264,1.4111993,2.7805529,60,1.0
0.06187918,-0.018736608,1.707964,0.32835743,-0.39324033,2.6621847,0.039614134,2.8697731,1.0617903,4.807791,-0.501403,-1.1141903,-0.2535814,2.7034144,-0.9519567,2.3094,3.0358243,-1.8052282,-0.254829,1.5279833,1.6640166,1.803233,2.6232135,3.4323502,2.0538049,2.710758,2.096911,-0.17012078,0.17164306,3.5301032,1.0767086,2.58911,60,3.0
0.064607,-0.019614208,1.6939883,0.32661915,-0.36663896,2.621417,0.060967475,2.8591468,1.0623546,4.7242694,-0.44063336,-1.0599495,-0.24924733,2.6575572,-0.91101515,2.307122,2.9772968,-1.7785363,-0.1607565,1.5314293,1.6412107,1.7905482,2.6695495,3.3439872,2.0104735,2.6639585,2.0372236,-0.12406105,0.24686982,3.4987342,1.1068745,2.5778484,60,3.0
