0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.007264545,0.35186496,0.25015,0.28156558,0.6212217,0.11137458,-0.08357683,0.08052005,-0.0039514983,-0.28779632,-0.2769917,-0.11266081,0.12832451,-0.061934926,0.10792005,0.09783922,-0.1797886,0.00444771,-0.27486625,-0.18292579,-0.17614421,-0.3098578,-0.14876798,-0.3125725,-0.39760908,0.03745384,0.09536938,-0.2794226,-0.14720504,-0.33652842,-0.3674549,-0.23775046,199,3.0
-0.17054571,-0.149517,-0.19578809,0.021184418,0.80834144,-0.2038893,0.028692104,-0.06396456,-0.07569426,-0.19977862,-0.42568085,-0.046967667,-0.003090769,-0.067998044,0.08637125,-0.17307429,-0.1292577,-0.0897802,0.04534258,-0.0015968606,-0.12792791,-0.26469722,-0.32321575,-0.08250207,-0.089883104,0.074535064,-0.07278458,0.014594672,0.01963099,-0.15583211,-0.05039092,-0.21580748,199,4.0
-0.11553645,-0.060405795,0.032261617,-0.053658284,0.6642911,-0.012689177,0.062013276,0.10578753,-0.17676434,-0.09039667,-0.051782086,0.06004317,-0.022866573,-0.049156398,0.18995267,0.045187496,0.14886275,0.06296027,-0.116107605,-0.23202683,0.16213743,0.20175768,-0.2695051,-0.31003588,-0.082091466,-0.14872819,-0.22255683,-0.13337265,-0.13252886,0.009989925,-0.10047485,-0.026865732,199,4.0
-0.11143358,0.23934649,0.13087665,0.14028092,1.1904049,0.17552094,0.009717397,-0.09754749,-0.0064286785,-0.11071406,-0.14353824,-0.096590094,-0.15065283,-0.07981533,0.1263295,-0.0064659044,-0.28149083,-0.041687813,0.00019849837,-0.039980885,-0.017800398,-0.11457436,-0.11883697,-0.028724656,-0.010482438,-0.18415004,-0.22242333,-0.16718674,-0.1653885,-0.06852771,-0.36659253,0.02027439,199,1.0
-0.17724806,-0.09756325,-0.036314066,0.033377234,0.72719973,0.09344442,0.06223031,-0.19532049,-0.09255766,-0.13560194,-0.4383954,-0.14098363,0.01007928,-0.13770546,0.077275075,-0.082568,-0.06667659,-0.17148465,0.0061924923,-0.0900409,0.050768804,-0.18915083,-0.25491083,-0.031969372,-0.14244361,-0.057575,-0.13829952,-0.034624353,0.04881515,-0.14484027,-0.15214191,-0.100953504,199,1.0
0.05764874,0.19475625,0.12687953,0.13848655,0.72394866,-0.002615247,-0.21454161,-0.060965512,-0.08751358,-0.17460696,-0.37360755,-0.32671893,-0.0049338825,-0.085662514,0.021108765,0.12506011,-0.21450564,0.056035526,-0.10977379,-0.035498224,-0.2898058,-0.030073598,-0.05418112,-0.0825954,-0.31402713,-0.15500578,-0.011454111,-0.19334748,-0.05808714,-0.30766094,-0.16586787,-0.17936252,199,4.0
-0.056267314,0.1811815,0.111075,0.09685205,1.0607177,0.021193508,-0.14567511,-0.009415048,-0.033411376,-0.11372291,-0.2708474,-0.25552678,-0.089233406,-0.08872405,0.11111884,0.10656735,-0.29789224,-0.03456073,-0.036728412,0.003658075,-0.13363577,-0.011331923,-0.0077627264,0.0033177868,-0.12857206,-0.1410892,-0.16353783,-0.18557103,-0.0829321,-0.19391724,-0.24226744,-0.068967804,199,2.0
-0.15166621,0.16699241,0.067868866,0.064945266,1.0148412,0.07294473,0.04120567,0.05155398,0.022031141,-0.059729863,-0.066898875,0.0018500509,-0.12022193,-0.14557722,0.14471601,0.029417675,0.22539096,-0.0066714883,-0.07114047,-0.22213636,0.055665705,-0.13799502,-0.17598432,-0.26341066,0.08947387,-0.06853931,-0.016262995,-0.05652735,-0.39666906,-0.20274359,-0.414128,0.007922132,199,2.0
-0.13840374,-0.003550304,0.035862707,0.082558915,0.6323255,0.13134244,0.004895322,-0.20593464,-0.11980719,-0.18393622,-0.4488834,-0.25692484,-0.041201584,-0.19414762,0.04929126,0.056024645,-0.049141593,-0.19804415,-0.03300023,-0.07615679,-0.012920808,-0.26280406,-0.15860534,0.039013457,-0.04452274,-0.07865623,-0.0055521945,-0.103248835,0.037492022,-0.26307717,-0.20590626,-0.011197265,199,4.0
-0.10120322,0.0712205,-0.016686574,0.0027815402,0.9064932,0.06515579,0.056857433,0.011690376,-0.15190205,-0.11613637,-0.17071514,0.005048615,-0.077309325,-0.107483506,0.13469389,-0.026309,0.12456473,0.008046629,-0.09634528,-0.28765395,0.22654638,0.05172097,-0.29279122,-0.24755186,0.042806312,-0.20338273,-0.15972783,-0.1949536,-0.15437406,0.017336935,-0.26938748,0.021581564,199,1.0
0.019402329,0.24643813,0.18101797,0.18021913,0.58460146,-0.0032661892,-0.17781493,0.028503962,-0.08926604,-0.2753499,-0.29153576,-0.23184058,0.10399652,-0.03275179,0.04671781,0.08538049,-0.091592185,0.07126972,-0.21078873,-0.0648716,-0.28302488,-0.12552984,-0.16296998,-0.24047774,-0.3906693,-0.065687984,0.054808695,-0.2575931,-0.07859977,-0.31970996,-0.26918948,-0.21429953,199,1.0
-0.024543429,-0.09628184,0.023772657,-0.0063664094,0.5198535,0.047651008,0.011225387,0.010049762,-0.23407462,-0.054934476,-0.021247102,0.072885305,0.096797116,-0.010255732,0.1407663,0.029001474,0.08304118,0.06477453,-0.11113397,-0.17170247,0.05518396,0.18683091,-0.1646194,-0.33869705,-0.122747265,0.03645161,-0.17706317,-0.10441105,-0.10355097,0.032545663,-0.053233035,0.03355175,199,1.0
-0.03691192,-0.096746966,0.02878195,0.01572249,0.5308371,0.0576111,-0.007835008,0.02838444,-0.23535267,-0.015184176,-0.009067191,0.09836883,0.12740645,-0.009427052,0.15313713,0.028256867,0.09739013,0.05692501,-0.107095994,-0.13171946,0.011564005,0.16484833,-0.15806913,-0.33180863,-0.14974478,0.11255572,-0.16708823,-0.041341245,-0.14331256,-0.04030813,-0.043596357,0.048373308,199,4.0
0.012312038,0.19107531,0.12011005,0.10819176,0.88175327,0.0042795613,-0.21130624,-0.047623027,-0.019734224,-0.121239685,-0.34241924,-0.31316698,-0.06219528,-0.08992418,0.042507846,0.118151255,-0.2684196,-0.03310836,-0.07653993,-0.007972872,-0.17058931,-0.03583999,0.013424614,-0.025207791,-0.16300678,-0.12277981,-0.06640002,-0.1942404,-0.026926022,-0.26724893,-0.2058497,-0.15875268,199,2.0
-0.015740445,-0.09051418,0.032899868,0.02081918,0.47260767,0.06504725,-0.012132257,-0.008275632,-0.24431646,0.002022857,-0.039314173,0.12644827,0.14853978,-0.020732999,0.14526215,0.059302714,0.072464615,0.0371982,-0.13262367,-0.10953106,-0.004896827,0.2207022,-0.14716372,-0.33708814,-0.16749534,0.13638872,-0.14309089,-0.034496672,-0.12707356,-0.05459299,-0.031449728,0.056093704,199,1.0
-0.020425817,0.35954475,0.18011996,0.2678068,0.5351494,0.25193962,-0.024884336,0.0006930451,-0.087354235,-0.14651951,-0.2711812,-0.19952704,0.0010412894,-0.16293502,-0.040840797,0.087189674,-0.24290654,-0.18574189,-0.22025192,-0.24031715,-0.1689906,-0.27669778,-0.043049853,-0.11403072,-0.22386393,0.020091623,0.078970656,-0.17292936,-0.20304237,-0.21920514,-0.31323117,-0.16433983,199,1.0
-0.10318085,0.22639002,0.09246647,0.11743967,1.1077759,0.083186254,-0.055211946,-0.080116645,-0.028687589,-0.11111386,-0.2374331,-0.1999456,-0.14824958,-0.07393415,0.12518169,0.02279861,-0.26707935,-0.0912686,-0.029460974,-0.083214216,0.031695034,-0.06424394,-0.08855896,-0.037347443,-0.05712927,-0.17381096,-0.22172627,-0.17271572,-0.08524681,-0.080691546,-0.31363648,-0.048165377,199,4.0
0.055989474,0.20686156,0.13394785,0.15587087,0.63924307,0.009779934,-0.2151087,-0.053023696,-0.10665233,-0.17756696,-0.35301402,-0.30364352,0.019614108,-0.07773921,0.006032631,0.11821931,-0.17772272,0.06882344,-0.1339409,-0.044098943,-0.29024613,-0.050121985,-0.08483208,-0.11645799,-0.33877468,-0.14641488,-0.010312589,-0.20290242,-0.07231667,-0.287607,-0.17382632,-0.18311982,199,4.0
