0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0034038627,0.29092193,-0.501625,0.050791617,-0.26955348,1.1326157,-1.2057782,-0.10063822,0.7663571,-0.70474815,-0.3382919,2.0317988,-1.0639541,0.99649817,1.231845,-1.213078,-0.011812175,0.22654778,1.3608003,1.008719,-0.6177158,0.4503862,-0.84161556,-0.17110014,-1.1381283,0.7084966,-0.61855626,0.88878554,1.8573942,2.4342515,-1.1561186,0.40947714,163,4.0
-0.0011117611,-0.44725084,-1.9482508,0.017534291,-0.17087722,1.0161628,-1.3064083,-2.6864278,0.38179836,-1.9214644,-5.801904,1.404143,-5.363231,-1.6121024,-0.4019892,-2.236832,-2.311852,-0.79528344,-0.40627825,-0.17975134,-3.8657556,-1.4216365,-3.244072,-1.1821755,-4.060882,-1.7649411,-3.1416159,-1.4630771,-1.4405404,-0.043504164,-3.2375562,-1.9314435,163,2.0
0.0046675056,-0.25017035,-1.8206095,0.04832483,-0.12226013,1.1450479,-1.2947731,-2.306968,0.28194675,-2.0447543,-5.5818977,1.6623828,-5.194179,-0.6981765,-0.55703926,-1.5696658,-2.294219,-0.9741173,-0.91617453,0.38027558,-4.004529,-0.531152,-3.4901612,-1.5220463,-4.6136394,-1.8369881,-3.1607842,-1.4786073,-1.9623394,-0.4703299,-3.5756102,-2.2159123,163,1.0
0.00424763,-0.3498343,-1.9954685,0.03576806,-0.14966129,1.1444355,-1.384082,-2.6337826,0.34845883,-2.0742166,-5.9031024,1.5891153,-5.469313,-1.2035439,-0.50382125,-1.9584502,-2.4207704,-0.89933085,-0.7119769,0.13813457,-4.118105,-0.99731815,-3.5103567,-1.4015031,-4.470763,-1.8861135,-3.369951,-1.5779446,-1.8068923,-0.28113267,-3.572953,-2.1648974,163,2.0
-0.01048272,-0.5710902,-1.9325407,-0.0017897193,-0.22763202,0.94462043,-1.3466952,-2.837543,0.4800008,-1.8747551,-5.6050835,1.2930385,-5.325539,-2.1487584,-0.17405117,-2.799767,-2.2215984,-0.70477265,0.045251817,-0.5525603,-3.6298542,-2.0690546,-2.9775894,-0.9565614,-3.6277077,-1.5164582,-3.018258,-1.2659539,-0.89002943,0.49587017,-2.98502,-1.6242379,163,3.0
0.001970079,-0.405548,-1.9805812,0.02562229,-0.16139251,1.0468421,-1.3072338,-2.6512918,0.36465487,-2.0215204,-5.737333,1.455102,-5.290162,-1.4035565,-0.46123403,-2.1459272,-2.327317,-0.92154145,-0.57401067,-0.050937876,-3.9457107,-1.2977186,-3.2892232,-1.3231416,-4.2296915,-1.7457327,-3.17924,-1.4804889,-1.6540077,-0.100124575,-3.3961823,-1.9901501,163,3.0
-0.003935634,0.3079996,-0.49749717,0.055078316,-0.27739757,1.183713,-1.243597,-0.06695606,0.7825209,-0.72423726,-0.40224496,2.0725431,-1.0775965,1.0523322,1.2729996,-1.2388694,0.019465204,0.20933488,1.3864484,1.0644532,-0.5950614,0.47903687,-0.83493054,-0.1715516,-1.2205089,0.75448275,-0.53133345,0.9619437,1.9130841,2.5499241,-1.2066908,0.45538336,163,4.0
0.011350379,-0.206835,-1.9119424,0.059243683,-0.10831272,1.2228153,-1.3926711,-2.351966,0.24834658,-2.1698833,-5.7165756,1.7607827,-5.2389402,-0.47627428,-0.6579548,-1.4052384,-2.4095533,-1.115214,-1.1827538,0.5607374,-4.141652,-0.2878457,-3.6461794,-1.7167816,-4.8538346,-1.9122446,-3.3148947,-1.5523905,-2.2543437,-0.6206817,-3.756082,-2.3667133,163,1.0
-0.005320358,-0.5201595,-1.9614483,0.009725979,-0.19299069,0.985089,-1.3346853,-2.8673334,0.42291746,-1.9288412,-5.856378,1.3077073,-5.502274,-1.9632226,-0.34676817,-2.5084732,-2.3374665,-0.7703217,-0.21565346,-0.39113423,-3.8980129,-1.7964792,-3.19665,-1.1055701,-3.917577,-1.6949826,-3.172636,-1.4635383,-1.2825096,0.13735102,-3.1774957,-1.8513569,163,3.0
-0.009667026,-0.5489453,-1.9369076,0.003916822,-0.20881242,0.9652096,-1.3207318,-2.7955172,0.43800807,-1.8780026,-5.705494,1.2851084,-5.362627,-2.0347173,-0.27151388,-2.618612,-2.2660434,-0.727745,-0.10412593,-0.47848135,-3.7381115,-1.9142995,-3.0854652,-1.02258,-3.75627,-1.6109324,-3.0675418,-1.3744167,-1.0974853,0.27044,-3.0514348,-1.7146474,163,3.0
0.0026827438,-0.3387128,-1.9239249,0.033843674,-0.13373893,1.0706909,-1.2927655,-2.540297,0.31242993,-1.9983565,-5.6926613,1.494961,-5.3079386,-1.1449071,-0.53195167,-1.8130584,-2.3361676,-0.86437684,-0.7297565,0.10768247,-3.9512253,-0.9425411,-3.3836513,-1.3561457,-4.2993584,-1.8530682,-3.229724,-1.563297,-1.8267021,-0.3551816,-3.412295,-2.0991018,163,2.0
-0.0033298002,0.30807835,-0.5161385,0.056755107,-0.2752852,1.1933612,-1.2531852,-0.10856836,0.77879447,-0.7537377,-0.40822074,2.1075406,-1.116296,1.0755965,1.2535398,-1.2320728,-0.02049183,0.19386744,1.3452231,1.0838926,-0.67390347,0.501024,-0.87717795,-0.19899744,-1.2731014,0.70723814,-0.5781771,0.92926586,1.8599796,2.5088043,-1.2344997,0.39600295,163,4.0
-0.0048778723,-0.5084663,-1.9942595,0.010236248,-0.19674385,1.0262668,-1.3860599,-2.8228428,0.43533406,-1.9610121,-5.860423,1.3947321,-5.4503245,-1.8589916,-0.3238278,-2.5351977,-2.349502,-0.78475606,-0.24725138,-0.32320514,-3.9091392,-1.742923,-3.2231677,-1.1309,-4.0056534,-1.7022527,-3.1947863,-1.4327081,-1.2781091,0.16541001,-3.207202,-1.8553499,163,3.0
-0.010903598,-0.5889976,-1.7880781,-0.009658929,-0.22826555,0.85585135,-1.2547897,-2.7494323,0.47645605,-1.7419839,-5.300522,1.1906817,-5.109601,-2.2485008,-0.13599385,-2.857107,-2.061082,-0.63194096,0.17363787,-0.6806382,-3.4271708,-2.2011862,-2.6958637,-0.8380378,-3.2254581,-1.3726103,-2.8269925,-1.19442,-0.68505955,0.5742093,-2.726982,-1.455073,163,3.0
-0.0043058614,0.30350053,-0.5255486,0.055896107,-0.2790119,1.2003647,-1.2552528,-0.09266357,0.7925726,-0.7665802,-0.4414714,2.0971951,-1.1429317,1.0384942,1.2719896,-1.2435573,-0.012935333,0.20254731,1.3913203,1.063051,-0.646128,0.48380482,-0.86934376,-0.19022626,-1.25581,0.74732465,-0.5786654,0.9341687,1.8844165,2.5426068,-1.2414039,0.4194916,163,4.0
-0.0047573596,0.2833697,-0.4106646,0.046320572,-0.24809188,1.0230149,-1.0974816,-0.048646353,0.6999874,-0.62419397,-0.26635653,1.8443482,-0.90494615,0.95239735,1.144103,-1.10551,0.061677136,0.20777604,1.2796518,0.9395081,-0.5105026,0.45837873,-0.7053021,-0.15947427,-1.0245398,0.7025803,-0.47056943,0.89186835,1.7274189,2.268903,-1.036604,0.41289753,163,4.0
-0.002880093,0.31669286,-0.51172864,0.058612976,-0.27659488,1.1921188,-1.2525414,-0.05160988,0.7815697,-0.7235309,-0.4341854,2.0729325,-1.088865,1.0817436,1.2657542,-1.2309564,0.009740959,0.19733231,1.3657504,1.0923886,-0.585621,0.49576747,-0.833742,-0.17261589,-1.2317637,0.7520196,-0.52586263,0.96109116,1.8958135,2.5558019,-1.2397461,0.45800418,163,4.0
-0.004647164,-0.48041987,-1.8272245,0.011224734,-0.18786821,0.9536126,-1.3143224,-2.7477062,0.4221401,-1.9228882,-5.6615863,1.3749555,-5.3144393,-1.7414652,-0.31842074,-2.4415228,-2.2739336,-0.73833936,-0.28625184,-0.29209453,-3.8091176,-1.6433201,-3.122879,-1.08608,-3.8343756,-1.6398997,-3.153063,-1.4004666,-1.3071433,0.13557404,-3.1365163,-1.8174604,163,2.0
-0.0031668977,-0.4519035,-1.8627249,0.0120238345,-0.17626143,0.9534574,-1.2650512,-2.675859,0.39999038,-1.9028068,-5.5198517,1.3521538,-5.1598115,-1.5986159,-0.3472799,-2.279297,-2.2183087,-0.81738865,-0.31947392,-0.2464332,-3.774573,-1.541925,-3.0771832,-1.1343844,-3.9053602,-1.6432407,-3.0574315,-1.3835655,-1.3876785,0.11152838,-3.1875226,-1.7972217,163,3.0
0.0070263008,-0.26739246,-1.9781042,0.049893122,-0.13977173,1.2221882,-1.439483,-2.496875,0.3338401,-2.1304138,-5.7901125,1.763091,-5.4314384,-0.7806744,-0.5161792,-1.7085668,-2.394647,-0.9575357,-0.8752257,0.39746228,-4.176584,-0.60034716,-3.5984962,-1.5520005,-4.6739955,-1.8809206,-3.3957016,-1.5399598,-1.9583806,-0.3909846,-3.7168317,-2.2533703,163,1.0
0.009513438,-0.21354538,-1.9163024,0.05853388,-0.10779715,1.1992218,-1.3664112,-2.3523488,0.24602835,-2.1386356,-5.6869497,1.7180812,-5.1694403,-0.492808,-0.65367365,-1.4096118,-2.3810806,-1.134316,-1.164894,0.53723264,-4.1079807,-0.31275696,-3.6009402,-1.7165413,-4.84352,-1.8925971,-3.284527,-1.5417973,-2.2690725,-0.586112,-3.703261,-2.3285086,163,1.0
-0.009628699,-0.56127673,-1.9193251,0.0013882332,-0.21214607,0.95796865,-1.3344806,-2.8740556,0.46871692,-1.8752499,-5.6740212,1.2658559,-5.3852515,-2.1352727,-0.24634598,-2.6890962,-2.2672284,-0.6655174,-0.016490832,-0.5208647,-3.7280788,-2.0190263,-3.0189896,-0.96194154,-3.6465456,-1.5822479,-3.090683,-1.3578624,-0.99065983,0.3442504,-2.9862616,-1.6726979,163,3.0
0.0037708904,-0.3612821,-1.9919564,0.036458943,-0.1705283,1.1975119,-1.4485322,-2.6516347,0.40376765,-2.111629,-5.904514,1.69217,-5.489733,-1.2414886,-0.3929965,-2.136354,-2.4050245,-0.87756884,-0.5628344,0.12302335,-4.119177,-1.089223,-3.4928105,-1.3789477,-4.439253,-1.7911168,-3.345096,-1.4721885,-1.6124748,-0.05620113,-3.5961678,-2.0720584,163,2.0
0.01119003,-0.19473818,-1.965657,0.059017148,-0.11748694,1.2493134,-1.4059035,-2.357376,0.26784262,-2.1620526,-5.759201,1.8169447,-5.257417,-0.47880092,-0.6365491,-1.4020776,-2.4085102,-1.1181929,-1.1577104,0.5911838,-4.22099,-0.25062785,-3.6594138,-1.7496704,-4.848185,-1.9053142,-3.3143294,-1.5400021,-2.2355099,-0.58755136,-3.7428544,-2.3370864,163,1.0
-0.0034266303,0.30636352,-0.5252592,0.055231493,-0.2798811,1.197943,-1.2625493,-0.08030626,0.7941392,-0.7384374,-0.4114002,2.0993679,-1.0938629,1.0426515,1.280144,-1.2461154,-0.009828245,0.2211074,1.3980263,1.0666454,-0.6251514,0.4811533,-0.8745376,-0.1794812,-1.2162584,0.73898876,-0.59467083,0.9372885,1.9212124,2.5560598,-1.2067719,0.43719548,163,4.0
-0.00449735,0.2927674,-0.47440675,0.05169208,-0.26779938,1.1284115,-1.1896143,-0.08363825,0.7607667,-0.694547,-0.35207927,2.004923,-1.059012,1.0077026,1.229166,-1.2040229,0.016538013,0.21331975,1.3517953,1.0079671,-0.58305424,0.4414383,-0.7946055,-0.16538699,-1.1514227,0.7208527,-0.55498004,0.9123209,1.8561094,2.4389935,-1.1587722,0.42309362,163,4.0
0.011815767,-0.1446379,-1.9351391,0.06986009,-0.10901013,1.3190814,-1.4443324,-2.3052351,0.26863798,-2.215205,-5.703033,1.9270438,-5.2636776,-0.28641137,-0.63317084,-1.3345022,-2.4224656,-1.1313933,-1.2222543,0.7460926,-4.201586,-0.08020805,-3.7333226,-1.7955257,-4.9518723,-1.9005116,-3.3943117,-1.5205377,-2.277712,-0.61120915,-3.888392,-2.3826792,163,1.0
0.0045344587,-0.33231124,-2.0057054,0.039223414,-0.14574265,1.1496975,-1.3997724,-2.563487,0.33119118,-2.1400924,-5.898604,1.6373367,-5.4645963,-1.1118032,-0.5264916,-1.88519,-2.4101505,-0.99035245,-0.82016885,0.18945834,-4.0794544,-0.8674019,-3.4761274,-1.4876679,-4.515368,-1.8512824,-3.3090882,-1.5407714,-1.8760159,-0.36258325,-3.5527394,-2.1640472,163,2.0
-0.0038580815,0.30333382,-0.49111903,0.053708103,-0.27345687,1.1633435,-1.2240499,-0.06988352,0.77493316,-0.7264813,-0.3958085,2.0486827,-1.0641365,1.0259664,1.2513016,-1.2096286,0.018100778,0.20913127,1.3722361,1.0434587,-0.617163,0.48296055,-0.83406603,-0.18304214,-1.1895472,0.7394935,-0.5600399,0.9292237,1.8706465,2.4988697,-1.1938088,0.43351287,163,4.0
-0.0052332906,-0.50670016,-1.9956529,0.015707383,-0.19202974,1.0210998,-1.3672806,-2.8478777,0.42074785,-2.007629,-5.9312935,1.377043,-5.5535545,-1.8751278,-0.35514262,-2.5013545,-2.3860662,-0.8003587,-0.2705683,-0.33281025,-3.9653563,-1.7227756,-3.2912564,-1.1566237,-4.0556993,-1.7188287,-3.2306612,-1.4589983,-1.3636655,0.12649462,-3.26292,-1.8925523,163,3.0
0.01010442,-0.24545324,-1.8962647,0.054096773,-0.110884964,1.1364939,-1.3251296,-2.485729,0.2690483,-2.1447475,-5.7337217,1.6119165,-5.239083,-0.63493854,-0.64701414,-1.3561685,-2.375023,-1.0784377,-1.1028019,0.4480915,-4.089551,-0.3894044,-3.4600978,-1.6192217,-4.763598,-1.8896137,-3.3439345,-1.6098515,-2.2774222,-0.61224425,-3.6515107,-2.2864742,163,1.0
-0.0046132146,0.29926664,-0.50141346,0.05409671,-0.2769681,1.1815679,-1.2376852,-0.10681043,0.78554046,-0.7503699,-0.45058104,2.077382,-1.1294899,1.0195572,1.259715,-1.2489717,-0.0004752297,0.2069805,1.3829312,1.0423813,-0.6526218,0.46211636,-0.8568698,-0.18337093,-1.2412956,0.7284565,-0.5752115,0.9341182,1.8777473,2.521085,-1.2360393,0.41341305,163,4.0
-0.011002934,-0.5538236,-1.8704374,0.00044062082,-0.20825255,0.9135859,-1.2728187,-2.7257366,0.4279726,-1.8084474,-5.5529957,1.1797183,-5.154791,-2.0979378,-0.24863951,-2.6120589,-2.1669953,-0.69863355,-0.03452547,-0.5424821,-3.639284,-1.9818888,-2.9317966,-0.9669777,-3.590771,-1.5199763,-3.0033183,-1.311325,-1.0247202,0.31942984,-2.8890774,-1.6199367,163,3.0
-0.001805102,-0.4599821,-2.0155447,0.020917673,-0.18649012,1.0537844,-1.3711517,-2.7770998,0.41012928,-2.0351088,-5.955899,1.4737282,-5.4735255,-1.6573178,-0.38225302,-2.376506,-2.3974285,-0.8677496,-0.41236192,-0.18464354,-4.0277877,-1.5169036,-3.357195,-1.2486438,-4.281524,-1.7694228,-3.2596784,-1.4761177,-1.4962761,0.033853382,-3.3721924,-1.9693588,163,2.0
