0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12729396,0.72548103,1.3157625,2.790023,3.395514,2.7883396,-0.13869824,0.16200325,1.0453036,-1.4393108,-1.4728281,0.015110172,-0.8276266,1.725735,-1.0894929,3.2572978,-1.4687587,0.21514022,0.82675797,0.39675075,0.67575324,-1.0397882,1.5099208,2.1256511,1.4895631,0.99887484,0.6385085,0.56383485,2.3489623,-1.650911,2.0575087,2.3158028,76,3.0
-0.12856637,0.7104641,1.2640945,2.70124,3.3612523,2.68005,-0.1193496,0.12867966,0.9426471,-1.3417655,-1.2638015,0.037172988,-1.083128,1.8205464,-0.8221868,2.9422889,-1.1762248,-0.019930303,0.85619086,0.60153365,0.6044501,-1.1206515,1.237776,2.4823878,1.2166514,0.6734707,0.721172,0.7680872,2.0892923,-1.3756818,2.2219813,2.0351686,76,2.0
-0.08215584,0.06472981,-0.5439674,1.318255,1.8157629,0.036640532,-1.2403473,-1.1284925,0.87022054,-1.2116045,-1.6837788,0.34113896,-1.4742413,0.84743106,-1.2310854,1.2703458,-1.4243976,-1.0113328,-1.5596482,0.065839276,0.3616598,-1.4587616,0.46553904,-0.19402294,-0.75299156,-0.846971,-0.12969033,-0.41659108,0.21308613,-2.826247,0.045349587,-0.20361951,76,4.0
-0.079905376,0.05560662,-0.5498215,1.2888188,1.7629873,0.01319813,-1.2271934,-1.1200923,0.8464281,-1.1870514,-1.6551309,0.34235245,-1.4513109,0.8252776,-1.1987191,1.2178143,-1.3789829,-1.004571,-1.5630928,0.07058717,0.34924263,-1.4278803,0.4419838,-0.21409585,-0.7841352,-0.86642843,-0.1291943,-0.41851908,0.16642375,-2.7829275,0.0026499145,-0.24986252,76,4.0
-0.12464709,0.71387243,1.3049784,2.8003423,3.2283883,2.856805,-0.1675172,0.18230115,1.1120095,-1.5282111,-1.628498,0.0018757284,-0.54461646,1.5519698,-1.3777846,3.5069604,-1.778956,0.4602201,0.7591393,0.12215773,0.7118262,-0.9588558,1.7673972,1.6621542,1.7421113,1.3009304,0.46655744,0.29837102,2.5808086,-1.9614592,1.8390194,2.582367,76,3.0
-0.12707302,0.69309163,1.1622567,2.5756853,3.4695404,2.4296708,-0.17147574,-0.02693541,0.8420405,-1.175352,-1.0019948,0.1271516,-1.5570388,2.014118,-0.2778104,2.3898888,-0.53159606,-0.55098706,0.66964084,1.1515298,0.63908243,-1.136434,0.76662695,3.047748,0.5094427,-0.004779551,1.170793,1.1963334,1.4785756,-0.90846,2.319671,1.3903749,76,1.0
-0.13056825,0.7394535,1.2963986,2.68927,3.4039047,2.7382753,-0.05696927,0.16058256,0.89119893,-1.2560518,-1.108059,0.057727356,-1.1937075,1.9001844,-0.5729088,2.7898602,-0.90108263,-0.12552708,0.91168207,0.8375511,0.6495795,-1.0481995,1.1156324,2.7866805,1.0744425,0.5247849,0.9582274,0.98594916,1.9472699,-1.067932,2.3259213,1.9340724,76,2.0
-0.12895453,0.71602666,1.2719346,2.6978838,3.3485115,2.6912744,-0.108877905,0.14304434,0.93580425,-1.3378251,-1.2530094,0.037263386,-1.0575193,1.8129218,-0.81210643,2.960867,-1.1697192,-0.011207826,0.8592438,0.6123453,0.6183401,-1.0905392,1.254168,2.478671,1.2367148,0.69687563,0.74837065,0.7795493,2.0793414,-1.3441726,2.2223277,2.0654132,76,2.0
-0.13454059,0.7347639,1.1817534,2.6809819,3.7075179,2.4786706,-0.16834295,-0.0513289,0.8573927,-1.1562603,-0.96096706,0.15265857,-1.8330925,2.2291172,-0.09960747,2.3932729,-0.32017034,-0.7279132,0.700679,1.4069418,0.6801347,-1.2199768,0.6723552,3.540242,0.36937696,-0.20945577,1.4279579,1.4556736,1.4238968,-0.7406795,2.5778747,1.2880535,76,1.0
-0.12329436,0.7120257,1.3015718,2.7695177,3.331141,2.7508895,-0.13526323,0.17602155,1.0419239,-1.4376471,-1.501329,0.0072030798,-0.7401338,1.6516238,-1.1576866,3.3064106,-1.5321985,0.29118526,0.82050884,0.3016016,0.66586107,-1.0129393,1.5442476,2.003773,1.5609323,1.0923384,0.56554514,0.4848369,2.38575,-1.6887032,1.9965794,2.36503,76,3.0
-0.0768098,0.052679382,-0.5335268,1.2157652,1.687304,-0.014265068,-1.1735957,-1.0637041,0.80848,-1.1257033,-1.5806104,0.33205327,-1.3704574,0.7847657,-1.1515229,1.1754576,-1.323674,-0.9543517,-1.5056189,0.0535475,0.33216316,-1.3605722,0.4377752,-0.24404411,-0.75218534,-0.8259215,-0.1439748,-0.40625682,0.16888899,-2.6443086,-0.039191872,-0.23442414,76,4.0
-0.13064902,0.71538925,1.2485718,2.6997762,3.3798785,2.677071,-0.11505441,0.11233321,0.93962044,-1.3165699,-1.2559363,0.05715214,-1.1235111,1.8602053,-0.7322014,2.9200845,-1.0787853,-0.08019951,0.80847555,0.71569735,0.64168984,-1.0964863,1.1754346,2.5577717,1.1634837,0.58294237,0.836672,0.84079075,2.0088372,-1.346138,2.214641,1.9337482,76,1.0
-0.1283078,0.72489214,1.3088464,2.7357988,3.3219032,2.796764,-0.1100426,0.18335032,1.0149211,-1.4069908,-1.4228022,0.0147488415,-0.8122173,1.6789051,-1.0411785,3.2384095,-1.4371796,0.22768259,0.84150875,0.3885774,0.6667691,-1.018012,1.4882472,2.160411,1.5014387,0.9799574,0.639742,0.58567864,2.3502297,-1.6020893,2.0640578,2.3191543,76,3.0
-0.13377598,0.73074657,1.2022355,2.7001076,3.6499505,2.5842316,-0.119564354,0.028735014,0.8430641,-1.187961,-1.0055349,0.111320995,-1.6240326,2.1066406,-0.23024373,2.4941278,-0.51261747,-0.5362868,0.79668254,1.2263494,0.6298487,-1.1907649,0.76849145,3.2799406,0.5850027,0.0059975423,1.2130893,1.2877179,1.5598079,-0.84260505,2.4997044,1.4715147,76,1.0
-0.07341258,0.035600953,-0.54340285,1.1457776,1.6191481,-0.04875136,-1.1542722,-1.0453594,0.7679872,-1.069327,-1.5216533,0.32850063,-1.3204759,0.73535687,-1.0985599,1.0806817,-1.2754335,-0.9367415,-1.480657,0.056713246,0.31284314,-1.3185176,0.39957952,-0.30176985,-0.77914155,-0.8185554,-0.16410254,-0.42280772,0.10657076,-2.5634413,-0.08335027,-0.27613252,76,4.0
-0.12518308,0.696088,1.243051,2.6186712,3.178966,2.653608,-0.09984974,0.17572309,0.9348921,-1.3217719,-1.2741297,0.024065964,-0.8493809,1.6763871,-0.9103212,3.0204499,-1.2766068,0.14580211,0.8015191,0.45841688,0.62626356,-0.98262614,1.347496,2.1937227,1.338323,0.8387895,0.6603177,0.6470399,2.1631327,-1.4217035,2.0306437,2.151865,76,3.0
-0.12786436,0.7193366,1.2937889,2.6736727,3.3422449,2.7019293,-0.065658495,0.1703096,0.89118254,-1.2769152,-1.1514376,0.031662636,-1.0838865,1.848285,-0.68532073,2.910364,-1.0462899,-0.025764335,0.9095828,0.66218555,0.59807014,-1.0871205,1.1562201,2.6357286,1.2188677,0.6338965,0.78167814,0.8641288,2.0804205,-1.2282476,2.3049312,2.034794,76,2.0
-0.13166705,0.73568594,1.3078957,2.7712796,3.5803432,2.7436972,-0.11777387,0.1089238,0.9537117,-1.343222,-1.2483729,0.045433998,-1.2423108,1.9536847,-0.71746266,2.9666512,-1.0864153,-0.14896521,0.8920882,0.73618203,0.61770517,-1.1917665,1.1547811,2.7592623,1.1483612,0.5618157,0.8236828,0.8991255,2.0614796,-1.3150859,2.3642697,1.9692802,76,2.0
-0.1308347,0.71388966,1.2245685,2.685702,3.5153403,2.5864193,-0.118498035,0.066081494,0.8716546,-1.2447537,-1.0771744,0.07910016,-1.4365425,2.0034695,-0.45730788,2.6153996,-0.7683903,-0.35129416,0.84134686,0.96603423,0.5925478,-1.1951685,0.92402446,2.9967825,0.82612455,0.24585442,0.9803416,1.079794,1.745403,-1.0241404,2.400385,1.661826,76,1.0
-0.13282552,0.72615457,1.206272,2.6491966,3.638032,2.4839566,-0.15210864,-0.0049874578,0.8479219,-1.181229,-0.9710682,0.120790705,-1.6434106,2.132308,-0.20346723,2.4599276,-0.46636865,-0.571553,0.7373709,1.2499763,0.65156007,-1.1862106,0.7327378,3.2863162,0.54238033,-0.046946824,1.2571262,1.3060504,1.5289105,-0.87266684,2.4516814,1.4186289,76,1.0
-0.121304944,0.70820826,1.3206058,2.8487163,3.226247,2.940183,-0.16851999,0.21892002,1.1586431,-1.5836812,-1.7815564,-0.01873593,-0.43161017,1.4794021,-1.5722624,3.6923125,-2.0043836,0.6154061,0.7725149,-0.051545084,0.7310673,-0.9275535,1.9310448,1.4399996,1.9553747,1.4958363,0.35352373,0.16147622,2.781704,-2.1139953,1.7865365,2.7792547,76,3.0
-0.08543691,0.08898549,-0.4889561,1.4024718,1.9322692,0.14912194,-1.2255698,-1.1139551,0.8941719,-1.2502482,-1.7081237,0.33714154,-1.5071465,0.9223698,-1.237618,1.3692752,-1.4487998,-1.0029746,-1.5206323,0.098142914,0.38097912,-1.4757924,0.4951578,-0.107694,-0.7150864,-0.8156656,-0.09831731,-0.38038275,0.2914028,-2.8372505,0.12524194,-0.14800423,76,4.0
-0.12112996,0.72369003,1.3618206,2.8310761,3.2085743,2.9188797,-0.11061514,0.2670106,1.1132001,-1.5363438,-1.6940613,-0.027535945,-0.42299938,1.4736642,-1.4523125,3.6286883,-1.851078,0.5949452,0.84183514,0.026626155,0.7191644,-0.90749764,1.860883,1.5688423,1.9197357,1.4700407,0.42622575,0.26286322,2.7216682,-1.942803,1.8771472,2.748971,76,3.0
-0.13524804,0.77964,1.4467535,3.057905,3.5744677,3.1004663,-0.1262935,0.22349839,1.1787915,-1.6123836,-1.6706029,-0.01100526,-0.6901884,1.744144,-1.3741848,3.711095,-1.8003299,0.43250185,0.9173265,0.22350217,0.7653702,-1.0402982,1.8143411,2.0334282,1.8411226,1.3231518,0.5930391,0.46055314,2.7052777,-1.9755754,2.1221461,2.758298,76,3.0
-0.078905314,0.058834206,-0.535029,1.2689542,1.7404002,0.01570367,-1.2095749,-1.097056,0.83597845,-1.1710769,-1.6357256,0.33946913,-1.4209772,0.8224723,-1.1940378,1.2177147,-1.3659965,-0.9832451,-1.5544964,0.07002944,0.35164735,-1.3988477,0.44748092,-0.2359858,-0.760454,-0.8460227,-0.11917095,-0.40490028,0.19034916,-2.734684,-0.0016877614,-0.23493564,76,4.0
-0.13172466,0.7450305,1.3195395,2.7949834,3.5278018,2.7724502,-0.13873664,0.13156877,1.0064747,-1.3657391,-1.3547058,0.03686807,-1.084339,1.8762342,-0.84631866,3.1242404,-1.2373221,0.02126991,0.81490976,0.62479526,0.67101735,-1.1039782,1.3416078,2.4803824,1.2820219,0.71721494,0.8255668,0.77992445,2.1849039,-1.4228023,2.2325437,2.1381087,76,2.0
-0.11450981,0.6897123,1.3243734,2.5854456,2.9808373,2.796429,-0.068756945,0.2815728,0.99599975,-1.3952607,-1.4830031,-0.02383639,-0.4387058,1.441285,-1.2339991,3.2786403,-1.6439257,0.50440884,0.9055703,0.10730794,0.64637035,-0.8535503,1.6945927,1.6218888,1.7688484,1.3383956,0.42238674,0.35246626,2.5372167,-1.6696597,1.8257697,2.5543041,76,3.0
-0.07882303,0.064044215,-0.5177523,1.2298963,1.7155001,0.026632823,-1.1861517,-1.0717547,0.82131374,-1.1421822,-1.6044496,0.33506647,-1.399556,0.8047769,-1.1715398,1.2027441,-1.3338014,-0.9751706,-1.5199032,0.079548284,0.35251227,-1.3686466,0.44573054,-0.20770423,-0.756664,-0.8337292,-0.11544022,-0.3887742,0.1897834,-2.6761398,-0.00803832,-0.22053757,76,4.0
