0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.553674,0.6729816,-0.108994134,-0.2324302,1.592548,-1.8497356,0.64453983,0.9147173,-0.0065199584,2.0719645,0.22287007,-2.55357,-0.77670324,0.73588973,0.22224107,-0.6991114,2.1169093,-0.3853909,-1.801674,0.16198209,-1.1253142,-0.50007135,-2.9059894,-1.4574491,1.6327044,1.7580905,-0.5416331,0.03366016,1.3949056,-1.2953011,0.48131675,2.0713937,7,1.0
-0.59373707,0.8399942,-0.15762603,-0.21726838,1.7377983,-1.955188,0.57659477,2.0164664,-0.12211174,2.486979,0.10585883,-2.618531,-0.8160715,0.532992,0.014605623,-0.25963685,2.591006,-0.017444476,-1.7270958,0.4868972,-1.3305849,-0.3352499,-3.5695255,-1.7521101,1.3117926,2.6926603,-0.6762343,0.8873077,0.8786088,-1.6669339,1.0078251,1.6229792,7,2.0
-0.561625,0.8787447,-0.18076909,-0.19519502,1.667977,-1.8193088,0.49487728,2.4880936,-0.16357122,2.4815156,-0.005910285,-2.420262,-0.8048667,0.3713869,-0.070248045,0.047562793,2.592189,0.30191183,-1.4624801,0.71101415,-1.2079102,-0.30993408,-3.4985552,-1.6145704,0.973709,2.8960533,-0.5761283,1.3200259,0.66173613,-1.7794188,1.1537312,1.2756677,7,3.0
-0.36603487,0.6687829,-0.14925067,-0.081030525,0.18150942,-0.86783636,0.42468634,-0.38726944,0.27091712,1.3829215,-0.9937,-1.718566,-1.7939321,0.22908485,0.6453312,0.13135199,1.3322775,0.8835531,-1.0217131,1.2552043,-0.23086402,-1.5254841,-2.7169793,-0.7737816,0.8014258,1.8098009,-0.04645049,0.4041208,1.394758,-1.809846,0.30972826,1.5661412,7,4.0
-0.5716875,0.7171917,-0.129804,-0.2372205,1.7945943,-1.9454287,0.6089434,1.6454843,-0.10365403,2.2918108,0.34388608,-2.5715835,-0.5901631,0.6719685,0.029326286,-0.5714176,2.376791,-0.39014757,-1.8019214,0.12125929,-1.3417606,-0.19155356,-3.0900612,-1.671637,1.5149901,2.1390069,-0.70238787,0.41742542,0.9983494,-1.3135357,0.7894345,1.7602764,7,2.0
-0.5218397,0.6511595,-0.12287114,-0.2270121,1.6260091,-1.7637562,0.5662799,1.441082,-0.078276545,2.068061,0.31252015,-2.350649,-0.55126864,0.62805456,0.04245328,-0.55872655,2.120066,-0.3624685,-1.6206216,0.09794986,-1.1959741,-0.19918168,-2.8451579,-1.5097694,1.3952179,1.8840791,-0.63593006,0.36355987,0.9535942,-1.1890732,0.69654465,1.670691,7,2.0
-0.5672156,0.7265203,-0.13615638,-0.23169568,1.75666,-1.8995436,0.5892306,1.7456917,-0.11383331,2.275448,0.3046642,-2.527576,-0.6104805,0.6298018,0.0019423775,-0.49290478,2.356931,-0.32633153,-1.7482401,0.1627694,-1.3478383,-0.1657783,-3.1070714,-1.6962787,1.4272575,2.2341282,-0.7232469,0.52745986,0.8868644,-1.3440515,0.8586262,1.6559893,7,2.0
-0.57452744,0.6158587,-0.0742054,-0.2684978,1.8079668,-1.9834322,0.73211837,0.6069335,0.013074521,2.0491576,0.47181082,-2.6443357,-0.630196,0.9296522,0.29661682,-1.0263567,2.0415282,-0.73017126,-1.9817373,-0.09129,-1.096264,-0.5170049,-2.6232533,-1.3346419,1.9350268,1.3129798,-0.45116118,-0.44117704,1.8117113,-1.1270919,0.18998718,2.45253,7,1.0
-0.5680916,0.9380726,-0.1945139,-0.18496531,1.6775455,-1.8083749,0.47349936,2.763588,-0.1788172,2.5643966,-0.09515357,-2.4170363,-0.8789927,0.29867393,-0.09069153,0.22329096,2.7132301,0.5050126,-1.3961918,0.8980304,-1.1713293,-0.36766094,-3.6677873,-1.6048274,0.84713817,3.1456997,-0.52722573,1.5870297,0.6093353,-1.9448484,1.2555574,1.1787753,7,3.0
-0.5698032,0.947101,-0.19671012,-0.18584576,1.6787313,-1.8401147,0.47536203,2.7783363,-0.1838236,2.6330647,-0.10142295,-2.455076,-0.88693607,0.2987621,-0.08296924,0.23391189,2.6898947,0.5362297,-1.3770078,0.9342623,-1.1339935,-0.4085675,-3.6500974,-1.567235,0.8382298,3.1777172,-0.48013452,1.5865005,0.6817032,-1.9676311,1.2262435,1.1994219,7,3.0
-0.5783705,0.89257216,-0.18176839,-0.20024052,1.7280691,-1.9019054,0.5116732,2.516168,-0.17003356,2.566973,0.028544664,-2.5078893,-0.79922116,0.39797336,-0.07601876,0.00388553,2.6671124,0.24271518,-1.5479106,0.68489635,-1.2780981,-0.2883832,-3.6263435,-1.6987423,1.0538621,2.977825,-0.6202642,1.290586,0.67228985,-1.7977946,1.1809083,1.3512343,7,3.0
-0.36506206,0.63500273,-0.14100197,-0.09047646,0.23386116,-0.8849005,0.44022757,-0.47697544,0.27048314,1.3322692,-0.9048328,-1.7056719,-1.7133543,0.28216362,0.64386,0.0216017,1.3016644,0.7527518,-1.0541942,1.1306896,-0.25105652,-1.4689555,-2.5969198,-0.7673975,0.8798029,1.6462547,-0.06333643,0.2665391,1.4421444,-1.7111204,0.2455888,1.6180936,7,4.0
-0.38820547,0.6704617,-0.14003675,-0.09896375,0.31607878,-0.97118413,0.4629855,-0.38154066,0.2584538,1.4394243,-0.88344765,-1.8048164,-1.7274072,0.30233034,0.64158833,0.0229531,1.3983395,0.7577201,-1.1213714,1.1574762,-0.285232,-1.4875671,-2.7391756,-0.7921764,0.91983634,1.7246342,-0.056269817,0.30083743,1.4950576,-1.7698365,0.26816082,1.6984869,7,4.0
-0.5535315,0.5976271,-0.08453314,-0.25914732,1.7640074,-1.9271169,0.6867485,0.7175872,-0.010363869,2.0185812,0.46400636,-2.5609665,-0.5603093,0.869131,0.22059491,-0.9705352,1.9797539,-0.7385661,-1.9214903,-0.14547966,-1.1705154,-0.36965746,-2.6123662,-1.4169966,1.8472764,1.3839413,-0.5519451,-0.33221978,1.5466074,-1.0139396,0.30739507,2.2449567,7,1.0
-0.53966844,0.5637786,-0.07399657,-0.26221108,1.7093883,-1.8827487,0.69678545,0.5552322,0.011949744,1.8964151,0.47751123,-2.4947858,-0.55058235,0.8986202,0.2696784,-1.0039943,1.9116551,-0.7315637,-1.8552,-0.16473943,-1.0466636,-0.44454843,-2.3898027,-1.2527606,1.834313,1.1781642,-0.4533526,-0.45153782,1.6908654,-0.98767614,0.17663279,2.30609,7,1.0
-0.5779352,0.8673556,-0.17516777,-0.20338613,1.7026229,-1.8725011,0.5288409,2.2662988,-0.14798534,2.5030057,0.035765305,-2.5110939,-0.8211088,0.4342999,-0.037257977,-0.089260206,2.588437,0.1754212,-1.5726821,0.6256207,-1.2658722,-0.33534968,-3.5611491,-1.686514,1.131657,2.811158,-0.6242048,1.1388,0.7530459,-1.7272273,1.1029305,1.437204,7,2.0
-0.6083993,0.79399455,-0.13948825,-0.24027875,1.8835094,-2.0742626,0.62554586,1.8725287,-0.12326796,2.4851341,0.3044507,-2.741593,-0.67735183,0.6552966,0.018459462,-0.50694406,2.6060553,-0.31221268,-1.891451,0.23710877,-1.419038,-0.2374189,-3.4614294,-1.819602,1.5467281,2.4367814,-0.72906005,0.6065689,0.99259007,-1.4789993,0.9037314,1.8037918,7,2.0
-0.42428857,0.70872146,-0.14767672,-0.115700364,0.5578333,-1.144513,0.47525632,0.08553102,0.18862054,1.6505569,-0.7309252,-1.9702674,-1.5818918,0.3285675,0.5259981,-0.001021333,1.623991,0.6472056,-1.2231879,1.0702691,-0.4680587,-1.2908987,-2.8849862,-0.973757,0.9729574,1.9551296,-0.16742556,0.4276001,1.3784426,-1.7764248,0.41825283,1.6702262,7,4.0
-0.37525898,0.6521567,-0.14155723,-0.09370118,0.2755031,-0.9218606,0.4468455,-0.37757343,0.26044208,1.3804647,-0.8929675,-1.7644695,-1.7076913,0.28430033,0.63099265,0.038813323,1.3532609,0.7631933,-1.0724311,1.1432697,-0.27634937,-1.4582345,-2.6594853,-0.7879467,0.88498807,1.7223799,-0.069500215,0.3122044,1.432795,-1.7397022,0.2773608,1.6287075,7,4.0
-0.58613026,0.7864947,-0.14586672,-0.23267846,1.8053594,-1.96929,0.58717,1.9667087,-0.13667041,2.3870785,0.25204945,-2.5849419,-0.6620374,0.5895019,-0.016585134,-0.37806284,2.5242643,-0.17412391,-1.7303574,0.31319422,-1.3410143,-0.22204646,-3.2807686,-1.7043982,1.3716439,2.4415724,-0.6820406,0.7302253,0.8972497,-1.4910654,0.9357417,1.6394763,7,2.0
-0.57457525,0.85973984,-0.17504743,-0.20182669,1.7086987,-1.8834003,0.5177352,2.399161,-0.15908267,2.5039945,0.06719954,-2.4995918,-0.7719284,0.42577314,-0.07756927,-0.06529272,2.6467233,0.14551388,-1.5855272,0.5795169,-1.3338166,-0.22821403,-3.5600839,-1.7476443,1.1031102,2.8812804,-0.6938936,1.1983222,0.61918247,-1.6993206,1.174178,1.3323107,7,3.0
-0.54097635,0.9360651,-0.1981362,-0.17550409,1.5804802,-1.7412884,0.44746846,2.7472854,-0.1688727,2.5095246,-0.16972598,-2.2439187,-0.9001807,0.24388799,-0.05100645,0.35679948,2.5899143,0.7035335,-1.2292466,1.057619,-0.93647957,-0.51348686,-3.5116308,-1.3308616,0.66426843,3.0729003,-0.31444186,1.6638637,0.7670735,-1.9722123,1.1402528,1.1168052,7,3.0
-0.39589834,0.6425995,-0.1295839,-0.113826096,0.42855585,-1.0331187,0.4892638,-0.39415365,0.24906582,1.4242435,-0.7496764,-1.857284,-1.6100912,0.37449056,0.6311693,-0.11039963,1.3899928,0.5892677,-1.1800362,1.0104828,-0.32114604,-1.4120681,-2.614054,-0.79306483,1.0295615,1.5911372,-0.06580225,0.15487282,1.577217,-1.6660928,0.19679901,1.7945073,7,4.0
-0.5419678,0.5700597,-0.083180815,-0.26048094,1.7551658,-1.9036338,0.67774177,0.76191676,-0.021073468,1.9594663,0.5281587,-2.519887,-0.4823862,0.8747701,0.19024542,-0.98795414,1.9932199,-0.78256524,-1.868671,-0.22292566,-1.1591561,-0.29160148,-2.4597602,-1.3724682,1.8078171,1.279578,-0.5625753,-0.33579087,1.4912896,-0.94780004,0.3093179,2.1885843,7,1.0
