0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16860797,-0.25100118,0.9277115,0.097268425,-0.061833456,0.27763572,0.31289232,-0.42533278,-1.0203943,2.1918542,2.2844057,-1.6249343,1.2217515,0.39812556,1.8409868,-0.56332517,2.3623493,2.086778,1.7405312,0.20001744,-1.7827977,2.0184422,1.6820848,-1.4390944,-1.2849021,1.1570249,-0.5284099,0.7915788,1.5203083,1.3813198,2.3345962,-0.9758121,44,3.0
-0.22956018,-0.33354533,0.8217151,0.22685686,0.515715,0.019514736,0.5469893,0.44340205,-0.6870412,2.033338,1.9199454,-1.7448093,-0.7172247,0.84962195,1.1441277,-1.3281639,1.7827803,2.7238424,1.5900605,1.4803102,-1.2985295,1.4318634,0.12002003,-0.85484236,-0.2176748,0.320595,-1.1924034,0.33319065,0.24947073,1.6834555,1.024661,-0.1506944,44,1.0
-0.19343889,-0.26637894,0.74498826,0.1643822,0.32885945,0.1392176,0.43837684,-0.08427671,-0.9052992,1.9478638,2.0861778,-1.6147549,0.021780781,0.69668823,1.448608,-0.8427977,1.9048239,2.2430892,1.5581241,0.7563313,-1.4988151,1.6712075,0.71738666,-1.1610551,-0.7102038,0.63980657,-0.903042,0.52755374,0.7669842,1.4376372,1.6923357,-0.5562496,44,2.0
-0.14396581,-0.14721647,0.43765205,0.18757848,0.77978164,0.06300004,0.54889864,-0.460378,-1.1008272,1.6926277,1.8933535,-1.4193126,-0.6033194,0.94974554,1.2292576,-0.33114806,1.6224036,2.127485,1.1806056,0.45934647,-1.327923,1.682087,0.2775073,-1.0189074,-0.51392424,0.65394956,-0.9006174,0.27909398,0.3635577,1.131255,1.507751,-0.7650677,44,2.0
-0.1975155,-0.2468164,0.6539245,0.2340465,0.8199141,0.014472631,0.638413,0.026366383,-0.989769,2.0499697,1.9132653,-1.6466929,-1.0538776,1.0863312,1.201081,-0.90341485,1.8104205,2.7875805,1.4655664,1.1750797,-1.39966,1.6660576,-0.08935502,-0.9061361,-0.27498457,0.47443473,-1.1916729,0.21980348,0.10607962,1.5756009,1.2222582,-0.4301963,44,2.0
-0.21474999,-0.29018015,0.7717712,0.20977148,0.5646096,0.040338736,0.5486211,0.30287465,-0.8213108,1.9984881,1.9534678,-1.5916281,-0.6926106,0.85105723,1.1624885,-1.2587599,1.8718174,2.7072122,1.5932271,1.3314488,-1.3531529,1.4677794,0.14038506,-0.92918867,-0.38910115,0.40636915,-1.1851723,0.39374986,0.27713972,1.6295702,1.1889801,-0.2531778,44,1.0
-0.21071476,-0.3109793,0.8985435,0.13274238,0.068519086,0.17726274,0.37615126,0.16137433,-0.7977101,2.0540936,2.2137554,-1.604616,0.4777688,0.5047587,1.4895078,-1.0577832,2.0914967,2.396427,1.6440239,0.7681306,-1.5297405,1.5920265,1.0306958,-1.2286272,-0.7881189,0.7603483,-0.80674607,0.65367806,0.94436383,1.511249,1.7119561,-0.52497196,44,3.0
-0.1707268,-0.246213,0.7408922,0.11668979,0.07132448,0.19151072,0.31025335,-0.20919177,-0.8441604,1.7436401,2.06112,-1.3929647,0.6972503,0.4330925,1.5016809,-0.5646382,1.8506118,1.7749133,1.436228,0.30966964,-1.4658055,1.6056195,1.1000595,-1.1886841,-0.90700775,0.78806657,-0.5927668,0.6772344,1.0952711,1.1792158,1.8289759,-0.6556831,44,3.0
-0.2079522,-0.2986192,0.87088305,0.18467931,0.4064343,0.11945003,0.5241909,0.12816474,-0.949556,2.2678876,2.3036702,-1.8165513,-0.14877637,0.78878844,1.5306684,-1.1293803,2.1994617,2.7979195,1.7899101,1.1064126,-1.6496646,1.7793047,0.6721849,-1.2362999,-0.71817636,0.6248182,-1.1164956,0.5926627,0.734138,1.7672697,1.6871542,-0.4644291,44,2.0
-0.10971098,-0.031643547,0.1527039,0.20720854,1.1541404,0.006815426,0.61946297,-1.0117471,-1.267597,1.3855649,1.5805274,-1.0834892,-1.1412452,1.1848015,0.95433116,0.4304676,1.1649921,1.8941106,0.6758085,0.12153621,-1.1090331,1.9606427,-0.1852973,-0.7711086,-0.3273059,0.6587931,-0.751754,-0.1008501,0.052896038,0.6286389,1.2396475,-1.0016845,44,4.0
