0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20650005,1.2045335,0.76795197,-0.37063548,-2.3594306,0.0909081,0.92483366,1.9581072,0.68561834,2.2495801,4.420902,-1.6336632,3.2957358,-1.2839552,-1.061708,0.22849609,-1.505991,0.7172841,0.9237026,-0.8364388,0.49403387,0.46382046,1.2036078,-0.24206518,1.151691,1.9477483,-0.18122688,-1.0578533,1.6910083,-1.1750597,2.2745526,0.70127875,37,1.0
-0.045943532,0.6775972,-0.12810777,-0.42550886,-2.6027858,0.053663455,1.1252991,2.2582364,0.39288846,1.2063937,0.62386966,-1.1677619,1.4676416,-1.4330128,-0.44472343,-1.7653419,-0.6962429,-0.42553312,0.061940994,-1.9374118,0.31667018,-1.1272933,0.3660593,-0.20045742,0.51322997,0.39255756,-0.30440515,-1.8506883,2.0411384,-0.76937044,0.8305934,-0.36119795,37,4.0
-0.20247097,1.1874435,0.72497916,-0.44129455,-2.1151347,0.024271334,0.82944226,2.2552414,0.73111415,2.1135578,4.109384,-1.4558854,3.2614243,-1.0291121,-1.1998987,-0.050215133,-1.4110447,1.0194024,1.0082861,-0.78879493,0.11058258,0.28985077,1.5531697,-0.44730708,1.2921382,1.1743753,-0.42091092,-1.4080061,1.8423268,-0.85240746,1.6903654,0.57612824,37,1.0
-0.050400358,0.646451,-0.09102051,-0.39214697,-2.4876313,0.052476935,1.0615987,2.1119516,0.3781379,1.2116704,0.6716867,-1.1142005,1.4581656,-1.3501118,-0.40307808,-1.6019567,-0.66048515,-0.42393,0.08104314,-1.7926497,0.3243009,-1.0388911,0.30186063,-0.18672654,0.53251964,0.45084277,-0.27755857,-1.7384311,1.9291425,-0.7607949,0.8693365,-0.32263634,37,4.0
-0.21215566,1.2317251,0.7475034,-0.58441615,-1.5709153,-0.10846294,0.6548332,2.7629967,0.8234558,2.0198681,3.8097093,-1.1561034,3.152442,-0.7381695,-1.4937204,-0.53279495,-1.2084312,1.5921488,1.09735,-0.6420992,-0.42737082,0.027283698,2.1007903,-0.70385754,1.5326238,0.08071002,-0.62903166,-2.0225742,2.2149084,-0.2590928,0.92426735,0.3131042,37,2.0
-0.04596343,0.6907184,-0.1027734,-0.3853615,-2.6794336,0.07780697,1.1612164,2.1652887,0.3760881,1.2958819,0.691786,-1.229801,1.5018072,-1.4845862,-0.37694234,-1.6129519,-0.7214905,-0.52313906,0.060269605,-1.8740199,0.42087466,-1.0232551,0.20308661,-0.15951118,0.52734095,0.6656189,-0.27612734,-1.7256196,1.9614556,-0.8768836,1.0609155,-0.27563095,37,4.0
-0.18745324,1.2172972,0.60080636,-0.63290524,-1.9028234,-0.09271622,0.8159255,3.055278,0.8029146,2.0983412,3.4159634,-1.2389401,3.1527734,-0.9593634,-1.4630177,-0.96663547,-1.2292937,1.2825651,0.9608365,-1.0528733,-0.33687836,-0.31750986,1.9277866,-0.64361995,1.4729964,0.0015696511,-0.61396915,-2.3744166,2.4905186,-0.31006378,0.8962989,0.10208931,37,3.0
-0.22086856,1.2812243,0.77952504,-0.6675976,-1.5426469,-0.15194435,0.65148973,3.0499918,0.887417,2.108609,3.830688,-1.1287998,3.3227992,-0.71217287,-1.6491024,-0.75921017,-1.2347791,1.778313,1.1511253,-0.7002081,-0.5918114,-0.117022365,2.30866,-0.7622013,1.6478196,-0.20108259,-0.66671515,-2.4123206,2.484075,-0.0733256,0.77054083,0.16666299,37,3.0
-0.21756008,1.266976,0.78541476,-0.533967,-1.7311016,-0.05915895,0.7170454,2.6394942,0.81558895,2.1562102,4.1454887,-1.2821119,3.4031057,-0.8345572,-1.486394,-0.2842459,-1.3921939,1.4851785,1.1001743,-0.6825294,-0.22714418,0.18624671,1.9474343,-0.59939575,1.4939862,0.51825297,-0.52762645,-1.90902,2.1338356,-0.4527543,1.2564329,0.43496564,37,2.0
-0.20688641,1.2917801,0.75167406,-0.45289347,-2.424318,0.051538058,0.94989204,2.3930006,0.7659109,2.344942,4.3576846,-1.6363024,3.4042387,-1.2841692,-1.2321004,-0.03289111,-1.5097018,0.95542914,1.0015604,-0.940944,0.2655289,0.30462196,1.5041358,-0.38682657,1.3401958,1.5838441,-0.3546705,-1.433317,2.0459383,-1.0262967,1.9985123,0.63032037,37,1.0
-0.21107846,1.282364,0.74307156,-0.61060035,-1.7641901,-0.08868596,0.74316275,2.918524,0.84597826,2.1736212,3.9610574,-1.2701956,3.3989487,-0.84483135,-1.5658746,-0.5849077,-1.3376932,1.5573279,1.109827,-0.774034,-0.37408006,-0.020797133,2.0884879,-0.6801524,1.5882145,0.14939222,-0.6316413,-2.2028465,2.366093,-0.3257382,1.027934,0.30595794,37,2.0
-0.07115581,0.7380049,0.000672102,-0.436001,-2.3136349,0.021861836,0.99368775,2.2744672,0.44527686,1.3372643,1.0138034,-1.1331553,1.668971,-1.2615873,-0.5737601,-1.5542203,-0.7067188,-0.14130417,0.20023257,-1.6791863,0.19970605,-0.9561112,0.60063994,-0.27062544,0.65075487,0.2575218,-0.3445825,-1.8725243,2.0594392,-0.6525787,0.76552165,-0.28272635,37,4.0
-0.20281886,1.1766571,0.7429186,-0.4388154,-2.0529616,0.02695806,0.77940273,2.1641445,0.7082516,2.197214,4.189484,-1.4325035,3.2107825,-0.9790602,-1.1883682,0.028692096,-1.3604442,1.0169568,0.96044517,-0.75882936,0.1956283,0.34040028,1.5356723,-0.38539332,1.2179826,1.2585025,-0.34759772,-1.3688112,1.8480402,-0.8524703,1.7428522,0.5840694,37,1.0
-0.21251103,1.2747918,0.75506395,-0.5660151,-1.8296424,-0.073694825,0.74910605,2.6845562,0.82444537,2.1794121,3.8883853,-1.280441,3.3051322,-0.89414537,-1.4629958,-0.44762284,-1.3267317,1.4687372,1.0712802,-0.7662633,-0.28451273,0.07387005,1.9994485,-0.6389915,1.5131608,0.40674406,-0.59988093,-1.9652889,2.193288,-0.41671836,1.199204,0.38257796,37,2.0
-0.21160094,1.28654,0.709583,-0.7188486,-1.6629505,-0.16899206,0.6964865,3.3470259,0.8889683,2.157189,3.7082076,-1.1409234,3.4616437,-0.72993237,-1.6673037,-1.0504031,-1.2049053,1.7467124,1.1001,-0.88169277,-0.638463,-0.34940436,2.3200257,-0.76732326,1.6697215,-0.44181967,-0.67570144,-2.724487,2.6636665,0.017959133,0.6155674,0.01540271,37,3.0
-0.049224913,0.7314282,-0.105722874,-0.4537257,-2.768831,0.049897652,1.1872911,2.4383826,0.43958893,1.3905131,0.7296302,-1.2487353,1.6978948,-1.5051925,-0.4790431,-1.8374121,-0.7428143,-0.39475816,0.09165959,-2.0170894,0.32851544,-1.1854405,0.4230617,-0.2183788,0.59130216,0.40392974,-0.31787157,-2.0192156,2.2670877,-0.81476915,0.9155394,-0.38937625,37,4.0
-0.20583454,1.1931579,0.7611235,-0.3944985,-2.0805788,0.04753318,0.81413317,2.0379193,0.70572484,2.2094665,4.2509456,-1.4374658,3.1660807,-1.1124575,-1.1289468,0.11818071,-1.3964628,0.938229,0.9712565,-0.72797227,0.23159172,0.3991714,1.4835674,-0.37042737,1.2348839,1.463817,-0.3285326,-1.2477155,1.7972307,-0.92466867,1.8622154,0.6410125,37,1.0
-0.21196952,1.2238964,0.71873593,-0.6821927,-1.2863743,-0.17822789,0.5837902,3.0721834,0.8560936,1.9458084,3.579433,-1.0328699,3.2406034,-0.5670779,-1.6811922,-0.9179167,-1.1760623,1.831985,1.0956076,-0.6784711,-0.7011688,-0.25064105,2.2996583,-0.7664809,1.6205374,-0.58148634,-0.6883703,-2.5453176,2.441222,0.11255351,0.47393575,0.037149172,37,3.0
