0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3179108,0.46988645,1.3172534,-0.057994094,2.4399574,1.2439663,0.8127603,0.60996515,0.8528981,4.7958465,1.9600512,-1.6814082,-0.22860771,-0.62603104,-1.3214288,-1.8476385,-0.6036034,-0.89703804,0.07308453,0.5708417,-1.2137935,1.3506125,-3.90181,0.044082664,1.488579,0.5446846,0.62553406,1.3244447,1.0639932,1.3226423,-0.17496921,0.015683115,82,3.0
-0.05364524,-0.01667425,-0.54439116,-0.10594902,0.40714797,-0.19831768,1.4358597,0.35266614,1.2269543,2.256366,1.8922913,-1.1845431,1.467255,-1.5789124,-0.5731285,-1.0953258,-0.41138053,-1.7983241,-1.2097039,1.5242862,-1.9378572,0.48605826,-2.8425472,-0.41848886,0.5049843,0.27097946,-0.98108953,1.3659363,1.6725622,1.1823694,0.6854725,-0.6489946,82,4.0
-0.05286801,-0.010192968,-0.47823298,-0.10163836,0.43121898,-0.16716032,1.3804553,0.361291,1.1733662,2.1532068,1.7902455,-1.1568676,1.3698795,-1.5109909,-0.5325573,-1.046317,-0.40949047,-1.7326897,-1.155695,1.4508196,-1.8458092,0.45888773,-2.6831765,-0.44033453,0.50121105,0.24347967,-0.94884944,1.2875818,1.6358389,1.119898,0.6543214,-0.62350273,82,4.0
-0.40149388,0.500892,1.6256065,0.057479724,3.1885598,1.095577,0.9513009,1.9230355,0.72758096,4.8328424,1.2882843,-2.3135812,-1.4407794,-0.81790406,-0.4345595,-1.1233841,-1.4859177,-2.6468024,-1.0188189,0.31649178,-3.2868025,0.2313076,-3.5385325,-1.8845502,2.0450115,-0.5265094,-0.71500015,0.6759669,2.4644055,0.6184956,0.52889556,0.09218637,82,1.0
-0.36546242,0.535106,1.5826418,-0.047685012,2.7767832,1.4201761,0.81521785,0.7242708,0.8568665,5.2862186,2.0005333,-1.9567267,-0.48057747,-0.6167082,-1.3895413,-1.950631,-0.72265756,-1.0850354,0.07032509,0.5003101,-1.4028218,1.4433575,-4.114365,-0.048949435,1.7321008,0.5127246,0.7494631,1.3337222,1.1667398,1.3044777,-0.25700068,0.13327268,82,3.0
-0.34483248,0.48274115,1.4815532,-0.0077593476,2.6868386,1.215017,0.78915554,1.0726345,0.76834947,4.8222914,1.5577761,-1.9996766,-0.8342106,-0.55251276,-0.98337096,-1.450311,-0.9361495,-1.4816753,-0.27937007,0.34835613,-1.9777219,0.931389,-3.5584848,-0.72820187,1.7993191,0.08875245,0.2490091,0.893781,1.5605145,0.8862823,-0.048029304,0.14956185,82,2.0
-0.049456306,-0.014906973,-0.53550833,-0.102756865,0.45542464,-0.18788649,1.3837885,0.3282959,1.187618,2.1321998,1.8497618,-1.1359994,1.4155139,-1.5223836,-0.52443206,-1.0656798,-0.41659972,-1.6693172,-1.1797559,1.4290498,-1.840199,0.45645842,-2.7023344,-0.41499424,0.5310837,0.24921903,-0.94524527,1.2829764,1.5866841,1.1325524,0.6404712,-0.6085007,82,4.0
-0.07693124,0.030438192,-0.32032526,-0.085921824,0.6667753,-0.07680896,1.3140131,0.5012833,1.11912,2.252782,1.7070812,-1.2205526,1.114472,-1.409994,-0.4885072,-0.9943959,-0.4861205,-1.8267926,-1.1373875,1.341176,-1.9242244,0.39960346,-2.6568692,-0.5717833,0.56071097,0.17680097,-0.9834141,1.2144647,1.6724356,1.0392182,0.65381217,-0.593448,82,4.0
-0.33437786,0.4107256,1.3153117,0.05398196,2.7599368,0.806738,0.85794306,1.8895887,0.6240303,3.9982421,0.9958306,-2.013815,-1.3956537,-0.7103877,-0.16980076,-0.79323196,-1.371316,-2.515894,-1.1222079,0.3088222,-3.1779792,-0.029264025,-2.8481054,-1.9829279,1.7784786,-0.63031995,-0.93897283,0.46362868,2.304865,0.4430491,0.6139339,0.006452076,82,1.0
-0.35576412,0.44127336,1.3525414,0.023722168,2.874355,0.9920341,1.0457488,1.6718506,0.8349631,4.669527,1.4903413,-2.2321012,-0.9900694,-0.9203986,-0.56034154,-1.2136635,-1.2991337,-2.4259715,-0.99089485,0.53435767,-2.9670973,0.39312026,-3.5435526,-1.5906245,1.8724577,-0.3349288,-0.6441947,0.86402094,2.286127,0.83657444,0.47413594,-0.036781274,82,1.0
-0.3343165,0.4429525,1.3533317,0.0067818314,2.696445,1.0280007,0.88619256,1.3668988,0.76526934,4.4899955,1.4678255,-2.0118442,-0.9139881,-0.7252567,-0.6972157,-1.2992665,-1.0849746,-1.9044054,-0.6629267,0.43102723,-2.449303,0.59262836,-3.4074075,-1.1738212,1.7744703,-0.1571911,-0.24145044,0.8187952,1.8455828,0.8316345,0.24814808,0.058688395,82,2.0
-0.3596825,0.5257607,1.5174937,-0.05354795,2.6604578,1.3797175,0.8122365,0.70478654,0.8684612,5.3120985,2.037349,-1.906114,-0.3661621,-0.61646765,-1.4051588,-1.9454806,-0.68924916,-1.021024,0.05499451,0.57717204,-1.3407211,1.4536587,-4.039644,0.0726122,1.5770154,0.5880722,0.7032325,1.4043112,1.1134896,1.400735,-0.16936459,0.03709589,82,3.0
-0.35480008,0.51243687,1.4639974,-0.036140956,2.7039704,1.3067639,0.8202976,0.8765547,0.82905644,5.086395,1.8662772,-1.9235224,-0.5459017,-0.6203632,-1.2366194,-1.795591,-0.7956451,-1.2157128,-0.08710137,0.47307402,-1.6036208,1.2190509,-3.861378,-0.32577902,1.7240151,0.34883958,0.50356996,1.2257965,1.3165355,1.1891601,-0.12833557,0.1117528,82,3.0
-0.38100296,0.52430356,1.6071153,-0.009896224,2.9848564,1.2979114,0.861334,1.2433984,0.7895154,5.0721574,1.7102523,-2.117036,-0.89062357,-0.67605627,-1.0117506,-1.6239113,-1.031441,-1.643711,-0.35333365,0.3989613,-2.150495,0.952949,-3.9012353,-0.8456288,1.8710471,0.07817641,0.13443536,1.0454671,1.6567425,1.0376035,0.036709826,0.13728482,82,3.0
-0.37490803,0.5094442,1.5916499,0.014422264,2.961671,1.2063404,0.856373,1.4250219,0.7393061,4.8661623,1.4908832,-2.1055567,-1.1359696,-0.6718971,-0.80851036,-1.4438128,-1.1533129,-1.9362369,-0.5386095,0.3252439,-2.4059384,0.7196384,-3.6640007,-1.167158,1.9497867,-0.12919575,-0.097219884,0.86559165,1.8520645,0.8538736,0.14523576,0.15814298,82,2.0
