0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19123605,0.16630642,0.09972962,0.08892406,1.4852346,0.06722024,0.06693424,0.17219333,-0.08331664,-0.021162469,-0.44596103,-0.13842668,0.046513334,-0.08415744,0.013158005,0.067397326,-0.10538328,-0.09469053,-0.025689945,-0.22969064,-0.0702896,-0.32824722,-0.2644231,-0.13109954,-0.11040108,-0.21858743,-0.10944601,-0.060672466,-0.15991777,-0.42449063,-0.41946375,-0.1959182,170,2.0
-0.25829273,0.08207052,0.028628478,-0.021856092,1.3732464,-0.11391179,0.030331686,0.22303875,-0.19867274,-0.011583738,-0.4768143,-0.13706309,0.061285146,-0.12138716,-0.05069099,0.07886395,-0.15087825,-0.16914226,-0.07271574,-0.13604194,-0.16929354,-0.19832811,-0.24996507,-0.103825346,-0.14734572,-0.10630038,-0.13878624,0.05840767,-0.07782993,-0.30949476,-0.2461717,-0.21184915,170,2.0
0.05972589,0.24490929,0.07985166,0.09993578,0.4839214,0.068010435,-0.2825769,-0.14240217,-0.020497836,0.018608943,-0.010503046,-0.44236392,0.1694766,-0.13387738,-0.004138425,-0.064961515,-0.47729298,-0.41238296,-0.22146456,0.23558967,-0.31122717,-0.27097368,0.06877707,0.1423403,0.0090838,0.44288808,0.06966526,0.20201083,-0.022964505,0.28178325,0.03144984,0.18515769,170,1.0
-0.24948536,0.13809937,0.0393354,0.059560392,1.4878613,0.04084216,0.048175145,0.2009728,-0.12453445,0.08277953,-0.4100335,-0.14926791,0.07899855,-0.08311072,0.031139188,0.07115372,-0.049163092,-0.07488622,-0.060116667,-0.19034466,-0.07040763,-0.3147616,-0.24183875,-0.1140595,-0.08001563,-0.21022806,-0.13685432,-0.04389591,-0.1990053,-0.4372511,-0.36908972,-0.16302918,170,1.0
-0.15411957,0.047023922,-0.019784592,0.11150346,0.9093017,0.044338576,-0.06728565,0.0050912425,-0.040375248,-0.035014972,-0.49149,-0.22835705,0.27431023,-0.14250053,-0.07954416,0.0731137,-0.27537292,-0.2279864,-0.08738906,-0.0005411096,-0.2951742,-0.20476092,-0.30066,-0.17401285,-0.153852,0.044413283,-0.1859433,-0.0060323123,-0.09491669,-0.088845305,-0.2526093,-0.08075684,170,4.0
-0.13159521,0.11864604,-0.014159985,0.1049791,1.0200334,0.10245977,0.027408876,-0.11349161,-0.052099407,-0.041563198,-0.651792,-0.070030205,0.25004753,-0.204543,-0.11311212,0.085497335,-0.30840153,-0.16892871,-0.14631987,0.0780593,-0.2525221,-0.11222549,-0.3418657,-0.13551089,-0.20541738,0.17835072,-0.23124963,0.09080151,-0.14184485,-0.2125265,-0.26358718,-0.032129414,170,3.0
-0.2066728,0.119056985,0.06863756,0.04025827,1.4346706,0.0050163697,0.06364134,0.15370573,-0.11584591,0.012378473,-0.5731692,-0.12631157,0.15187472,-0.17002779,-0.051900182,0.06968099,-0.19381326,-0.18662746,-0.04373206,-0.11085433,-0.18535258,-0.20841984,-0.3139802,-0.14061199,-0.15990944,-0.061752938,-0.117725365,0.052483916,-0.1290569,-0.35313946,-0.27274257,-0.1651168,170,3.0
-0.19214152,0.16945983,0.09149812,0.100125395,1.5582652,0.11139013,0.09213552,0.13775373,-0.066778585,0.05151675,-0.546377,-0.12980998,0.16335867,-0.15402219,-0.0038031973,0.071992986,-0.16619962,-0.14403766,-0.021438245,-0.17307466,-0.13195315,-0.31077197,-0.33306777,-0.1666079,-0.1040951,-0.16027178,-0.09032476,-0.032683406,-0.17275432,-0.42142656,-0.389269,-0.1801914,170,4.0
-0.20624414,0.12326184,0.09778711,0.04270286,1.2679341,-0.011287812,0.041814312,0.22764947,-0.12014302,-0.073862284,-0.36136365,-0.11182341,-0.05604189,-0.07221202,-0.0049102083,0.03544863,-0.04014219,-0.07232,-0.055519946,-0.22371456,-0.037327453,-0.28679025,-0.20879301,-0.10285422,-0.08061564,-0.22597489,-0.1429189,-0.033339314,-0.087224916,-0.3725057,-0.36977392,-0.22777718,170,3.0
-0.110395685,0.055501074,-0.037500933,0.084429435,0.37448785,-0.045976613,-0.2474525,0.024047472,-0.086244084,-0.1698735,-0.3010391,-0.32917112,0.20645386,-0.06810717,-0.12749434,0.028956536,-0.22951186,-0.15802959,-0.26651892,0.09770422,-0.34638393,-0.24665482,-0.0803747,-0.041109752,-0.023357209,0.1782394,-0.14413677,0.07159968,-0.09824748,0.18799978,-0.08998538,0.0029395833,170,2.0
-0.15793346,0.14624146,0.07787366,0.0462516,1.2705303,0.038136557,0.0051214173,0.092916906,-0.09291889,-0.075542256,-0.51828194,-0.14222899,0.10670732,-0.12266211,-0.069734514,0.07730798,-0.18822503,-0.17640974,-0.07753996,-0.117311254,-0.17936675,-0.2085254,-0.2542071,-0.12997432,-0.1720152,-0.019539377,-0.12301831,0.062676966,-0.15017454,-0.34268063,-0.314966,-0.16573179,170,3.0
-0.118636146,-0.0783462,-0.029599622,-0.1596529,0.3277667,-0.25917512,-0.13852423,0.18459515,-0.06856176,-0.232189,-0.10797544,-0.06955168,-0.07757997,-0.031195786,0.1282111,-0.10969395,-0.1950988,-0.3040653,-0.24510913,0.018019518,-0.28427294,-0.0005219318,0.0759564,-0.029705545,-0.013448738,0.07995873,-0.13127467,0.31286654,-0.08857175,-0.20286125,0.06869283,-0.18508461,170,1.0
