0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06468071,0.6139888,0.6420571,-0.9646683,0.53654474,1.4654282,0.023183018,3.301847,0.30887753,3.1741257,0.9377576,3.7653217,0.66682816,2.377445,0.169472,0.26816136,1.1721923,1.7421986,3.451401,3.1105635,0.78711075,2.1172805,0.7554982,2.0741017,3.8761742,0.53478086,1.9401857,1.7516251,1.1736531,-0.49962538,2.510176,0.027535677,110,1.0
-0.07599178,0.6248261,0.5469834,-1.0817826,0.3034165,1.6429372,0.13270384,3.2795906,0.4907514,3.4428616,1.3054621,3.5796795,1.191176,1.0617781,-0.73683786,-0.4383857,0.7111309,2.1241212,3.0473883,2.4214725,1.4986248,2.7437985,1.4219832,1.8004363,3.2823257,0.6718208,1.3497328,2.3389149,1.7670145,-0.5326781,2.2009006,-0.24589649,110,2.0
-0.07983307,0.59916914,0.49152374,-1.1325256,0.1968606,1.6510059,0.17844088,3.200459,0.5249624,3.4579408,1.4932284,3.4377167,1.4767212,0.42020953,-1.3040724,-0.81230193,0.4463274,2.1995833,2.7642581,2.0410662,1.8336426,3.0591753,1.725567,1.5659513,2.850104,0.74812084,1.0978113,2.6001847,2.043831,-0.5450376,1.9550829,-0.3729771,110,3.0
0.0019073915,0.0052377516,0.25189328,-0.6094227,0.3739305,0.18721247,-0.04286867,0.016008679,-0.49716344,0.47687504,0.68466586,2.216655,1.1600119,0.28143993,-2.053167,-0.9496682,-0.2069947,0.15121365,0.95836025,1.0428334,0.48722032,1.664538,0.46836656,0.13249853,1.0530069,-0.2161589,0.4026659,0.6649196,0.5029801,-1.141327,0.34972537,-1.3628163,110,4.0
-0.07803013,0.65556335,0.5800384,-1.1221844,0.33371097,1.6902353,0.12755407,3.4858198,0.49318528,3.5578198,1.352958,3.6932716,1.2064275,1.1968501,-0.7508148,-0.42724758,0.7695093,2.1804998,3.1847014,2.5580962,1.5227133,2.8266988,1.4523356,1.9061661,3.4306583,0.6868193,1.4481514,2.3931127,1.8337171,-0.560686,2.3251574,-0.24982375,110,2.0
0.0020126756,0.0058152517,0.24811941,-0.6056504,0.37570474,0.1778792,-0.044313017,-0.08641134,-0.5321539,0.32060027,0.67320466,2.2731233,1.1790307,0.278711,-2.0909753,-0.9721575,-0.24199004,0.0694575,0.8095718,1.0376312,0.45237803,1.7188755,0.42472535,0.121027425,0.95938206,-0.21820389,0.41436827,0.6318808,0.49685487,-1.132335,0.28316948,-1.3347433,110,4.0
-0.07236834,0.6394438,0.6174938,-1.0371071,0.4447311,1.5778724,0.07163307,3.3565598,0.40501028,3.33606,1.1115673,3.698887,0.8783114,1.8038973,-0.22122541,-0.040446695,1.002568,1.9935954,3.3146994,2.833341,1.0694966,2.4101589,1.0518636,2.0313537,3.6942248,0.57231724,1.6382395,1.997586,1.4614547,-0.5722285,2.4408634,-0.14230141,110,1.0
-0.07356161,0.66410965,0.6563706,-1.0577849,0.4915733,1.6073174,0.059640594,3.5244284,0.40361166,3.4366655,1.0950183,3.9014187,0.82976437,2.1370976,-0.054424636,0.0881198,1.112938,1.9617585,3.5392146,3.0681422,1.0295966,2.3280013,1.022408,2.1587749,3.9082341,0.60086447,1.8294348,2.0029776,1.412803,-0.53975576,2.6059263,-0.048778772,110,2.0
-0.08536191,0.605135,0.45554563,-1.1626902,0.11173347,1.7006745,0.2160351,3.143889,0.59934294,3.5048723,1.5932746,3.3412704,1.6242356,-0.022603435,-1.5227338,-1.018493,0.2948242,2.2902524,2.5667846,1.7577946,2.069854,3.240712,1.9139165,1.4212933,2.5418189,0.8467984,0.9345782,2.7968032,2.2207918,-0.4809907,1.792729,-0.35496974,110,3.0
-0.08138509,0.60120654,0.49215147,-1.1231705,0.19212675,1.6467131,0.18081537,3.2097726,0.5504622,3.4283497,1.468296,3.3716774,1.4460337,0.41463497,-1.1961952,-0.76695436,0.46107906,2.2124684,2.7295237,1.987995,1.8064876,3.0154254,1.6987878,1.5706388,2.8114781,0.77629185,1.0914553,2.5753725,2.0473151,-0.49531913,1.9024053,-0.2888592,110,3.0
