0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.117016636,0.38663256,-0.51473117,-0.15599096,1.8735752,0.14244722,0.10130145,1.2094975,0.7857367,-2.1235185,-1.8606172,-3.336826,0.38656047,1.2723206,1.0794023,0.24802384,3.03239,0.18291855,-1.6492093,0.56197524,-0.4050881,0.6201687,0.6839042,0.4124962,-1.1823838,-2.4707131,-0.21182069,0.68305564,0.42079198,-1.4845926,-0.8921438,1.4008939,106,2.0
0.092535466,0.3350455,-0.51999974,-0.08179643,1.2246487,0.18758541,0.053706508,1.0128695,0.79186827,-2.2592556,-1.9829509,-2.8411891,-0.10250016,0.8719356,1.3233081,0.9801433,3.1142979,0.48650587,-1.8181846,0.013559151,-0.35910222,1.4214916,0.4769019,1.3979408,-1.5815068,-1.8301677,0.41338557,1.1507052,0.24890539,-1.9004409,-0.42522293,1.1065391,106,3.0
0.14750299,0.46107545,-0.60958904,-0.23874527,2.3492107,0.09833413,0.16932243,1.373064,0.76759195,-1.9277985,-1.6337564,-3.6099553,0.86276245,1.6323267,0.7982213,-0.49508247,2.6243267,-0.009295031,-1.3078674,1.1824284,-0.56067,-0.30916947,0.65662855,-0.6377702,-0.6452514,-2.7945647,-0.8035718,0.36049438,0.8071706,-0.9548765,-1.3537027,1.829442,106,1.0
0.1215224,0.363319,-0.40676767,-0.1983125,2.0406466,0.10316334,0.11122268,1.2363821,0.77345634,-1.8865734,-1.6234233,-3.2858634,0.669289,1.4236598,0.8808268,-0.0828532,2.6174731,0.18658295,-1.422927,0.9210274,-0.5128964,0.053289123,0.59198487,-0.20417146,-0.81033975,-2.513424,-0.53531545,0.49689418,0.66175485,-1.098199,-1.1194801,1.6558328,106,1.0
-0.08344909,-0.4688123,1.7599916,-0.120473474,1.750628,-0.003452273,-0.4105079,0.27473664,1.2198831,-1.0600122,-0.9253287,-1.9646032,1.0580107,1.9640036,1.3809811,1.8933867,0.9478664,2.1872644,-0.71742964,1.1645217,-1.180495,0.17454767,-0.58134115,0.21474434,-0.6348534,-1.3879907,-0.043768585,1.2423862,1.0676476,-1.449758,-0.63640267,1.8256903,106,4.0
0.109216765,0.3661727,-0.48875868,-0.12181726,1.600137,0.1627196,0.081029914,1.1681453,0.80569094,-2.252221,-1.9246047,-3.2725132,0.15606956,1.137295,1.1971508,0.56569576,3.2308645,0.29784864,-1.7538329,0.32288542,-0.3486568,1.0195277,0.67663825,0.8620566,-1.386305,-2.235017,0.04996293,0.85151744,0.30690184,-1.680853,-0.69416505,1.2413467,106,2.0
0.13444456,0.4239471,-0.6067983,-0.20515418,2.1014316,0.10418052,0.1548031,1.2425008,0.69511867,-1.8911136,-1.5979619,-3.3184946,0.68687075,1.3757278,0.81545466,-0.35586482,2.6095824,-0.0666577,-1.3652508,0.91997516,-0.44109878,-0.069023706,0.6736791,-0.3993931,-0.73009783,-2.5821693,-0.6256465,0.35238975,0.59777814,-1.0200021,-1.1698804,1.5938889,106,1.0
0.061258767,0.2220024,-0.16965567,-0.07425071,1.5175521,0.1786612,-0.030829541,0.9998011,0.95744044,-2.3570886,-2.0559766,-3.0903378,0.029110504,1.0696933,1.5063524,1.2486889,3.278449,0.7607343,-1.932888,0.10433023,-0.46188062,1.5659031,0.4614063,1.4562193,-1.7193149,-2.0245516,0.40804255,1.2535137,0.2895344,-2.0787652,-0.5139671,1.1930567,106,3.0
0.11875888,0.38740036,-0.5261354,-0.14768316,1.781236,0.15274158,0.10488563,1.1881337,0.8063288,-2.174027,-1.8481433,-3.2485545,0.30873457,1.2444373,1.1413485,0.34915474,3.0365186,0.2469114,-1.6697583,0.5056278,-0.43046206,0.76967716,0.59906894,0.520925,-1.2378081,-2.323759,-0.11836714,0.8125689,0.4714613,-1.5631038,-0.8625549,1.3809664,106,2.0
-0.064802036,-0.3882975,1.560358,-0.121933535,1.7859807,0.011428345,-0.36360723,0.3591712,1.1852168,-1.1600466,-1.0034757,-2.0797303,0.9735841,1.8883158,1.3624303,1.7498957,1.1723161,2.0086634,-0.8284873,1.0866072,-1.1022762,0.22708878,-0.4821603,0.2682015,-0.69681704,-1.4928871,-0.040520474,1.204818,1.0066909,-1.4727689,-0.6356156,1.7834514,106,4.0
0.08519521,0.23987076,-0.15253326,-0.15641081,1.9175528,0.11354297,0.010865379,1.0788298,0.87926924,-2.0152218,-1.7052732,-3.1576378,0.5560937,1.423853,1.1534064,0.48773116,2.714377,0.5597188,-1.4581022,0.75889707,-0.58420944,0.4204127,0.4295276,0.27303246,-1.0826166,-2.3388638,-0.21855898,0.7994381,0.61498886,-1.4487482,-0.9124977,1.5700387,106,2.0
