0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08976875,0.12125811,0.036536526,0.10996487,0.52638406,-0.08566792,-0.0205745,-0.13527967,-0.069732,-0.19711514,-0.27969974,-0.01866924,0.21251121,-0.10120506,-0.022597317,-0.06409192,-0.104614004,-0.025090478,-0.06624566,-0.2948765,0.034683216,0.013744671,-0.0826686,-0.2570802,-0.2353647,-0.117339194,0.08803421,-0.06790846,-0.2541691,-0.14032792,0.06018509,0.005028814,74,3.0
-0.03805618,0.07820697,-0.0153080765,0.17183492,0.444498,-0.01778178,-0.044591814,-0.14392185,-0.16395763,-0.11300965,-0.28795195,-0.11681761,0.19931047,-0.127235,-0.112563714,-0.10971182,-0.017660158,-0.04488892,-0.056335937,-0.2564604,-0.03773454,0.08084105,0.005378049,-0.16927019,-0.18585175,-0.20255148,0.06611933,-0.056661226,-0.23123278,-0.0973257,0.08556399,-0.0041631777,74,4.0
-0.29563436,-0.19546382,-0.017676778,0.14114013,0.45066646,0.12178378,0.061406203,-0.035711065,-0.057314385,0.0039844946,-0.11864458,-0.12311371,0.09770428,-0.17062595,-0.07726395,0.00572446,-0.20785373,0.03336166,-0.0189814,-0.0043709315,0.053815205,-0.057107046,-0.17366648,-0.1643092,-0.01765655,-0.03274166,-0.035516657,0.0025619715,0.018366026,-0.13235904,-0.06462172,0.020242028,74,1.0
-0.06153309,0.0062708594,0.1145871,0.14985657,0.5628914,0.025321007,0.0126650985,-0.12277416,-0.04224711,-0.05821127,-0.30254275,-0.054547004,0.2663959,0.0022006705,0.08102788,0.010738395,0.002850443,0.035461746,0.02320261,-0.08210905,-0.0028804839,-0.03358786,-0.16208585,-0.1478908,-0.22540121,-0.07461629,0.15527323,-0.08041233,-0.095745705,-0.26158562,0.015008933,-0.03396105,74,4.0
-0.26598835,-0.1616,-0.021269763,0.11117819,0.43197477,0.05560303,0.036116492,-0.02382521,-0.064653456,-0.030162636,-0.13951099,-0.08367713,0.12172866,-0.13289362,-0.0676433,0.0017758515,-0.1903117,0.052169427,-0.070011765,-0.024273697,0.049315576,-0.027446173,-0.16736227,-0.1777099,-0.022453204,-0.035982892,-0.031987168,7.227063e-07,-0.02916902,-0.17876042,-0.064065926,-0.0009512603,74,2.0
-0.06757441,0.023397055,0.117960975,0.16572908,0.5793153,0.01318619,3.5731122e-05,-0.11919557,-0.04238794,-0.05810945,-0.3152972,-0.07466772,0.28239995,-0.0058477297,0.05674223,0.012482278,-0.020891875,0.045041557,0.010970436,-0.08398846,-0.003010597,-0.0091479495,-0.14346588,-0.15570661,-0.22822294,-0.10402171,0.14253366,-0.07949667,-0.08371899,-0.28437376,0.009129339,-0.03518015,74,3.0
-0.036631625,0.018992733,0.12489484,0.2142117,0.6689046,0.06489113,-0.055640742,-0.07368501,-0.04217707,-0.036720674,-0.3687328,-0.11599706,0.32384393,-0.020524878,0.041006733,0.038559414,-0.0062529445,0.07073735,-0.0069610104,-0.048240066,-0.004779402,0.020609487,-0.16316494,-0.101556055,-0.1672041,-0.19031847,0.090559885,-0.09586191,-0.047011532,-0.3095411,-0.036916204,-0.040134326,74,2.0
-0.08283259,-0.015943918,-0.051380567,0.07044522,0.3571339,-0.13239807,-0.013267523,-0.0702603,-0.20670164,-0.12477289,-0.21128796,-0.07525669,0.05183587,-0.041837737,-0.10882059,-0.04532074,-0.064858265,0.05557076,0.0012404174,-0.16313875,-0.09629143,0.028345373,0.027106663,-0.1746994,-0.062200755,-0.21075326,0.0571823,-0.07030728,-0.20640925,-0.20208898,-0.013734808,-0.06872152,74,2.0
-0.07867703,0.068666235,0.0428357,0.06895091,0.5377486,-0.07532175,0.025789518,-0.11139425,-0.053156905,-0.17707583,-0.23643005,0.02242298,0.1974664,-0.022693586,0.052202683,-0.01917636,-0.061461557,0.0033310875,-0.025476288,-0.24123892,0.027919922,-0.04580112,-0.12901562,-0.2274467,-0.23637494,-0.05279021,0.12182858,-0.07038219,-0.24085228,-0.20427784,0.034367643,-0.012895195,74,1.0
-0.12860475,-0.1131322,-0.11476347,0.027349478,0.3412165,-0.06869167,0.015396603,-0.06457906,-0.30101883,-0.12791091,-0.10211287,-0.08769289,-0.048730683,0.05873453,-0.044250395,-0.028627165,-0.09645047,0.0948039,-0.066359624,-0.03974794,-0.14622198,-0.05606028,0.014238469,-0.13252637,-0.0146493465,-0.16461599,0.056824427,-0.04646522,-0.109151825,-0.18905833,-0.05692877,-0.14971818,74,3.0
-0.22895221,-0.101259395,-0.024266774,0.079531685,0.4798176,0.025367707,-0.014882894,-0.08496636,-0.06750559,-0.10868347,-0.1619599,0.0018185079,0.1263873,-0.16925597,-0.028524268,-0.007029278,-0.16809243,0.0619734,-0.083817005,-0.12038145,0.10803588,0.05011333,-0.18081518,-0.20018277,-0.057589527,-0.040765055,0.00894621,-0.059847534,-0.07429224,-0.23996715,-0.06985082,-0.027483316,74,3.0
-0.14695138,-0.13435733,-0.12294057,-0.019718539,0.36661404,-0.033760328,0.02473861,-0.03330376,-0.33992335,-0.13636103,-0.03943921,-0.041866444,-0.09077773,0.07935888,0.019064642,-0.0026819464,-0.12473953,0.10512348,-0.100832224,-0.019261308,-0.13995905,-0.067610346,-0.017342534,-0.14441434,-0.0023810044,-0.116938286,0.0007622577,-0.036073938,-0.061212614,-0.17074436,-0.111245155,-0.16689454,74,1.0
-0.27440202,-0.16445504,-0.02318739,0.10848388,0.44660026,0.07922584,0.025617689,-0.050270367,-0.057991885,-0.023269333,-0.13500592,-0.07960571,0.12876646,-0.15599498,-0.06832196,-0.0014157463,-0.1898198,0.042283915,-0.065028474,-0.04618557,0.07044314,-0.005060043,-0.18036853,-0.1794025,-0.027049914,-0.032398492,-0.022181794,-0.019162469,-0.009213116,-0.17686641,-0.07624527,-0.0045398567,74,4.0
0.00924848,0.0015945844,0.11857051,0.24803293,0.74081826,0.11612703,-0.095345564,-0.07650022,-0.050364196,-0.04389112,-0.3885871,-0.11158736,0.37476084,-0.056071736,0.074868955,0.004317384,0.06674254,0.061140664,-0.024071138,0.0154105425,-0.04727323,0.015047114,-0.20616288,-0.06374914,-0.08994871,-0.19462405,0.09804843,-0.13169725,-0.02750817,-0.26479763,-0.062271975,-0.00954088,74,2.0
-0.11900471,-0.09785269,-0.10228002,0.015050264,0.38906765,-0.011698971,0.03574978,-0.047770865,-0.32772163,-0.14720882,-0.045089483,-0.029101439,-0.06264921,0.0755698,-0.0033590272,0.007874582,-0.109256625,0.0905433,-0.14605446,-0.03737048,-0.1496681,-0.03680955,-0.0382233,-0.17322296,0.014798798,-0.14389497,-0.0022441149,-0.020269845,-0.09655676,-0.21107529,-0.07859769,-0.14402482,74,4.0
-0.11682117,-0.10143462,-0.10572748,0.017996248,0.37179583,-0.038992457,0.030917047,-0.057076737,-0.31590536,-0.13761824,-0.06918193,-0.0522371,-0.055603124,0.075153746,-0.024438683,-0.0039557386,-0.105497606,0.0965907,-0.1179813,-0.038865384,-0.14723553,-0.04244727,-0.017145861,-0.16433069,0.005194485,-0.15432318,0.023211403,-0.029407322,-0.10380225,-0.20402503,-0.07157466,-0.14277384,74,2.0
-0.0810194,0.069666475,0.057309594,0.05498561,0.5404715,-0.04465527,0.053281806,-0.11452043,-0.036982473,-0.1496144,-0.2317265,0.01823273,0.1932446,0.015007302,0.070860095,-0.0038277842,-0.04487577,0.009054489,-0.021420512,-0.21759096,0.047935005,-0.07451009,-0.14844379,-0.21410245,-0.26507854,-0.022332588,0.15412638,-0.0756827,-0.21604961,-0.21365982,0.041100703,-0.01899076,74,2.0
