0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08997716,-0.2140114,-0.3893714,0.29422444,1.5104159,-0.83382535,1.0526915,-0.10527367,-0.69202274,2.0497336,2.935791,-1.0570121,2.2661934,2.3458598,-0.7753801,-2.4733307,0.091026366,-1.5894033,3.0176778,-0.1569105,-0.3384319,1.2934604,2.2256498,-0.5236459,4.409266,1.8921115,0.044578575,1.1163523,1.9981948,0.0892355,-0.23525132,3.4902189,58,1.0
-0.094338335,-0.2418305,-0.40306604,0.2828443,1.7355369,-0.9406872,0.83722126,-0.31971705,-0.7436722,2.1770427,2.59571,-1.1703488,1.4055023,1.9395827,-1.0680258,-1.1479821,-0.5572612,-1.1953349,1.5884091,0.35791147,0.1251761,2.0987058,1.1503589,-0.39681187,3.5186894,0.8762748,0.17791826,0.8666316,1.3041034,0.6567516,-0.16846088,2.7941263,58,2.0
0.007514326,-0.005641926,-0.017456539,-0.16743286,-0.009152561,-0.37358788,1.0967323,-1.7517815,-1.3899578,1.1669264,-0.9817386,-0.8600741,2.1116269,2.4813235,-0.9564372,-2.5459018,-0.8001058,-1.3957434,0.91309834,-1.4432567,-0.41160634,0.4983612,1.2831874,-0.7551904,2.3259697,0.0012714481,-0.33028322,0.33878526,1.1612532,-0.46698594,-0.7464155,1.6531115,58,4.0
-0.08824536,-0.23847017,-0.34895486,0.22576222,1.8767524,-0.99316657,0.8176272,-0.74688506,-0.9461395,2.2902508,1.9080133,-1.2860436,1.1839478,1.9431497,-1.3342862,-0.57684726,-1.1425642,-0.9711215,0.62928516,0.34895608,0.49112538,2.7023368,0.8316394,-0.1403964,2.774705,0.10059013,0.3971108,0.93637145,1.165406,1.0137413,0.021038778,2.4037971,58,3.0
-0.08549734,-0.21209896,-0.3764283,0.2962144,1.526496,-0.8182829,0.9726106,-0.09609308,-0.6270361,2.0594525,2.7878191,-1.0225699,2.029265,2.1861503,-0.799019,-2.0977185,0.040416136,-1.3722291,2.7236989,0.019721858,-0.19491646,1.3204454,1.9908222,-0.39592984,4.1605363,1.7077087,0.13408998,1.1127998,1.801867,0.23345791,-0.12528539,3.3192775,58,1.0
-0.08025155,-0.18864793,-0.36034715,0.2953959,1.3478333,-0.7159979,1.0515978,0.045216367,-0.5846463,1.8657137,2.9612272,-0.92695767,2.4191878,2.3454773,-0.5710639,-2.6674616,0.45730567,-1.5720015,3.474002,-0.28876907,-0.4524018,0.72636694,2.6538339,-0.4132014,4.611366,2.2875621,0.08873765,1.2693172,2.1203136,-0.070488155,-0.10681793,3.580434,58,1.0
-0.09047542,-0.23632908,-0.36695665,0.24874802,1.8767172,-0.96216077,0.8083011,-0.5703371,-0.81100786,2.1925335,2.1771295,-1.2328364,1.254255,1.8488381,-1.2261397,-0.7872298,-0.8787752,-1.031238,1.0534533,0.35791358,0.3465244,2.4186301,0.9665055,-0.21460506,3.0675988,0.47075498,0.31880438,0.9136324,1.1996928,0.85174924,-0.025982456,2.519491,58,3.0
-0.08436128,-0.1994173,-0.3750111,0.29707748,1.4352987,-0.766842,1.0405753,-0.024885893,-0.62020415,1.9940004,2.9514573,-0.998914,2.2890954,2.2797272,-0.67895687,-2.4795337,0.28806275,-1.5425696,3.2313395,-0.16058424,-0.38666326,0.998229,2.3874135,-0.4869467,4.5072904,2.0627134,0.056498714,1.1442909,1.9403281,0.012595326,-0.18202437,3.5294418,58,1.0
-0.089933425,-0.2231124,-0.39515084,0.2810282,1.6443228,-0.8823658,0.9852363,-0.25379884,-0.7429855,2.1745625,2.7996125,-1.1589237,1.9351768,2.2407556,-0.9493706,-1.9918234,-0.21427193,-1.4671412,2.38934,0.08272755,-0.16767511,1.6967757,1.6937305,-0.5466424,4.17385,1.4072531,0.04293111,0.9396539,1.6693746,0.3050187,-0.2905686,3.190421,58,2.0
-0.08718097,-0.20007613,-0.37536985,0.29621732,1.3324426,-0.6977202,0.93654835,0.124037564,-0.49663633,1.7189757,2.9790058,-0.8907943,2.1211948,2.049246,-0.58223855,-2.383025,0.4123667,-1.3810205,3.1335425,-0.057808924,-0.40942827,0.79888403,2.160466,-0.44656888,4.2807775,2.1844423,0.056052536,1.044696,1.8802096,-0.030533183,-0.15818425,3.226026,58,1.0
