0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14549628,0.03856384,0.035881285,0.049822696,0.93073785,-0.0832853,-0.025624942,-0.05496513,-0.1244795,-0.13960615,-0.30049577,-0.084084325,0.037728712,-0.039025832,0.059057705,0.019523244,-0.039406154,-0.18972191,-0.10194849,-0.08969876,-0.111962095,-0.3176379,-0.093956925,0.026200367,-0.12080614,0.05423644,-0.078621134,-0.22204688,-0.14328614,-0.2444332,-0.3032891,-0.10539503,154,3.0
-0.22511433,0.107129246,-0.04335563,0.18018672,0.94621056,0.0482924,0.073635794,-0.019123472,-0.050759837,0.16265257,-0.33294594,-0.07827155,-0.060358,-0.14182511,-0.06774527,-0.0416561,0.018081117,-0.17953539,-0.2132825,-0.1720072,-0.22103107,-0.40084025,-0.2952643,0.055509612,0.0373127,-0.060968645,-0.27532437,-0.0038741454,-0.21240278,-0.028125042,-0.16800024,-0.146166,154,3.0
-0.00930981,0.083342895,0.0045280214,0.016075373,0.19346136,0.07731461,-0.051050086,-0.072352886,-0.021305341,-0.0018800274,-0.107948735,-0.028519638,0.039963014,-0.15783405,0.045385625,0.0334357,0.039071783,0.20405073,0.041940145,0.014918383,0.049164407,0.20882559,-0.07047609,0.004718393,-0.06476042,0.007998719,0.0074303667,-0.25259334,0.06832042,-0.08076842,0.027900703,0.06259391,154,3.0
-0.1525386,0.03090357,0.024141971,0.0075723156,0.9193181,-0.09275055,-0.051135983,-0.0938379,-0.12879938,-0.15854587,-0.35689148,-0.13615267,0.07354926,-0.051318884,0.031202652,0.018515475,-0.05650722,-0.19224095,-0.09086066,-0.07983309,-0.10691524,-0.27400932,-0.13780653,-0.0027404875,-0.13678488,0.042415373,-0.083137944,-0.22490707,-0.16634792,-0.26093167,-0.32518387,-0.1208616,154,1.0
-0.21699215,-0.059047256,-0.08337122,0.03765708,0.77379036,-0.101543784,-0.06634712,-0.099489644,-0.06897377,-0.020273294,-0.25958803,-0.24830408,0.012646032,-0.15769379,-0.13758267,-0.027177729,-0.01669424,-0.17067075,-0.14865544,-0.1319299,-0.21233419,-0.24579729,-0.2519337,-0.007419057,-0.034547567,-0.17626289,-0.21856359,0.08695076,-0.12537539,-0.110115655,-0.04766677,-0.16052926,154,4.0
-0.01109473,0.13849847,-0.06488555,0.059061065,0.21528618,0.049536157,0.0863268,0.027953817,-0.059252664,0.06369521,-0.08710259,0.06072098,0.0106555605,-0.11176033,0.13852805,0.061290856,0.028923374,0.23968978,0.02598091,0.029010504,-0.009571791,0.13687652,-0.08475246,-0.02814266,-0.05460076,0.044200152,-0.0047542094,-0.19285591,0.105624855,-0.1024433,0.09457624,0.03188744,154,1.0
-0.14806996,0.03234043,0.029459879,0.029057048,0.9374821,-0.08846851,-0.03198685,-0.0675317,-0.1268247,-0.14222573,-0.3247813,-0.10386471,0.051986843,-0.043495245,0.051076382,0.019993952,-0.048712064,-0.18940392,-0.100920804,-0.088498354,-0.1100588,-0.3026764,-0.10711084,0.01577089,-0.12818456,0.049655408,-0.08397732,-0.23104015,-0.15712614,-0.2578212,-0.3127923,-0.110201426,154,2.0
0.016229123,0.202574,0.1097032,0.17177373,0.617093,0.10369599,-0.059400175,-0.079178065,-0.055137843,-0.2781457,-0.32805163,-0.07807906,-0.10890447,-0.012161162,0.1095936,0.07777214,-0.109442905,0.011703033,0.007165406,-0.03528954,-0.11800614,-0.11066586,-0.16803472,-0.20589024,-0.11032838,0.28902683,-0.0504641,-0.012097746,-0.04516618,-0.21550745,-0.25053015,-0.2137734,154,3.0
0.047515757,0.12258494,0.087831005,0.07217446,0.28420907,0.12578751,-0.051912505,-0.14325109,-0.04174164,-0.10605173,-0.22176787,-0.09840856,0.12212618,-0.21989655,0.029812073,-0.02189396,-0.06263693,0.1650839,0.07376638,0.03448205,0.04433512,0.32457754,-0.018088792,-0.14350313,-0.056236908,0.05648133,-0.022586178,-0.20082942,0.014312647,-0.12938538,0.008566346,-0.058922,154,2.0
-0.1288173,-0.03911647,-0.037738256,-0.03291598,0.6805785,-0.11507629,-0.21215728,-0.21050246,-0.06719605,-0.19820714,-0.3967125,-0.3079828,0.19463205,-0.11253427,-0.11419423,-0.066333376,-0.009951856,-0.20530152,-0.036109984,-0.04966149,-0.07244892,-0.16069743,-0.3030994,-0.016839325,-0.17812206,-0.15305787,-0.108715065,-0.059565775,-0.10460828,-0.14227578,-0.14977123,-0.066244155,154,4.0
