0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.08690244,0.18670353,0.23201068,0.18773034,0.72912955,0.05834537,-0.047769397,-0.01906588,-0.00094551966,-0.033659507,-0.48474425,-0.2637244,0.04235159,-0.08729912,-0.07260867,0.09085907,-0.17683297,-0.17306614,-0.10201596,0.12751386,-0.22600874,-0.04913213,-0.21317545,-0.015287172,-0.111538604,0.04798842,-0.1595599,-0.36994928,-0.25143266,-0.27729315,-0.10139851,0.053375892,108,2.0
-0.22583066,-0.0039936528,-0.33612415,-0.06701062,0.57404494,-0.059589773,0.109401956,-0.12811416,-0.18511292,0.097224295,-0.14315349,0.22984965,-0.1386114,0.28143996,-0.08921138,0.0118114175,-0.12309761,0.43214694,-0.032949667,-0.33768627,0.017757677,-0.17756794,-0.20943806,-0.36508012,-0.056347746,-0.10737934,0.009346135,0.08459892,-0.0775579,-0.21959881,-0.087946214,-0.2757152,108,3.0
-0.20403908,-0.07439055,-0.18237986,0.029023789,0.65402764,0.046151765,0.03513448,-0.08866535,-0.20806776,0.15894039,-0.13483448,0.16403216,-0.011692572,0.2388041,0.032212205,0.037074685,-0.052306917,0.3044947,0.06607747,-0.30302176,0.05338466,-0.22656819,-0.28318632,-0.31307495,-0.12342389,-0.078241736,0.01990527,0.03702844,0.00023764372,-0.081100255,-0.045048393,-0.36375156,108,3.0
0.026075818,0.21718168,0.28828207,0.23435207,0.91994214,0.10352484,-0.12207236,-0.13974385,0.006969791,-0.0051226094,-0.46223894,-0.20549107,0.14961739,-0.18004374,-0.0448979,0.05501828,-0.20395057,-0.1913704,-0.114713445,0.18065354,-0.1712155,-0.16003017,-0.22624889,-0.06872297,-0.22208694,0.07689876,-0.23595506,-0.41905713,-0.13978413,-0.28980112,-0.2712158,-0.063872084,108,2.0
-0.22063756,-0.029639762,-0.2860437,-0.028865643,0.59985447,-0.018335832,0.07496802,-0.10667339,-0.1986771,0.123178616,-0.13544035,0.2035665,-0.09671311,0.27642655,-0.045012586,0.027488708,-0.09243647,0.38794705,0.0031769872,-0.32862005,0.036072895,-0.19107841,-0.24834327,-0.3418298,-0.07675975,-0.099567,0.016755909,0.060666766,-0.038174175,-0.16851585,-0.07722476,-0.31500044,108,2.0
-0.13169584,0.052414227,0.079009496,-0.019916037,0.87146753,0.11719966,-0.1067647,-0.12949768,-0.0806997,-0.050263308,-0.37645534,-0.15552777,0.25278372,-0.18513243,-0.12465628,0.05529032,-0.14500968,-0.13119647,-0.098189265,-0.029653737,0.024946071,-0.121173084,-0.14800096,-0.059560932,-0.08166225,-0.035588864,-0.12825501,-0.14691634,-0.08791292,-0.32965106,-0.3287981,-0.15080233,108,3.0
-0.13247254,0.096128866,0.1420114,0.08089276,0.91833353,0.096086636,-0.11976627,-0.12666225,-0.08774878,-0.0016303137,-0.40406626,-0.12508243,0.24468568,-0.19850364,-0.08431258,0.030549785,-0.19625686,-0.14911571,-0.07158073,0.067349724,-0.07663809,-0.1713814,-0.175836,-0.06922079,-0.17880216,-0.008231227,-0.14863291,-0.2621851,-0.10014655,-0.23842289,-0.3346447,-0.09731932,108,4.0
0.06276758,0.14886051,0.1473104,0.156624,0.44818628,0.10698425,-0.2680762,-0.32546622,0.16813533,-0.28086126,-0.34115306,-0.28789973,0.21948719,0.00039028376,0.069275364,0.14612761,-0.15621215,-0.008972563,-0.056803368,-0.29705212,0.099858485,0.048317075,0.05659787,-0.075427994,0.04617658,0.29397255,-0.2760513,0.037944622,0.02071888,-0.14344183,-0.13560635,-0.050997667,108,4.0
-0.05474149,0.17557354,0.24842037,0.18672018,0.8784335,0.11578424,-0.15602805,-0.05668107,-0.02555528,0.02011948,-0.49543813,-0.17709859,0.15886019,-0.1929319,-0.046427555,0.04112397,-0.1959137,-0.15007615,-0.14860752,0.15999757,-0.13405034,-0.15367109,-0.20121492,-0.08077642,-0.20108119,0.05939993,-0.21396294,-0.38605392,-0.1377458,-0.2642405,-0.25608772,-0.094662815,108,3.0
-0.12512442,0.105793014,0.1670218,0.09706995,0.9213514,0.093228705,-0.12976894,-0.118059434,-0.08402598,0.006130174,-0.41896102,-0.12225491,0.23083806,-0.20062795,-0.078701206,0.029846158,-0.20354258,-0.14759144,-0.08094542,0.09340352,-0.100550964,-0.17359449,-0.1789523,-0.07230471,-0.18905793,0.01441354,-0.165673,-0.28644067,-0.10994146,-0.22963259,-0.33211485,-0.091835715,108,4.0
