0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14941613,0.12333552,0.6065216,-0.061921872,-1.3392891,-2.1534727,-0.18112636,1.1451592,-0.6888292,2.1323118,2.8328714,-1.6377553,-0.7252294,0.023643397,2.5257778,4.60765,-3.806803,-0.8217839,0.67963,0.44603908,1.0981487,1.8566779,-0.65141433,1.4648725,1.1575102,1.6470492,-0.38986894,1.3263018,-0.88790584,0.038450345,-2.107435,1.8341173,61,3.0
0.15073173,0.126598,0.6615647,-0.08033111,-1.554365,-2.3561811,-0.21374798,1.2465153,-0.7107514,2.268573,2.9704473,-1.8841245,-0.78001726,-0.0834685,2.8225946,5.111679,-4.129642,-0.99686915,0.7193304,0.4702149,1.1229309,1.960675,-0.64839613,1.544424,1.1955262,1.7522805,-0.3657241,1.4246486,-0.9179705,-0.0246353,-2.3522618,1.9567521,61,3.0
0.15852518,0.15923455,0.6425323,-0.082855195,-1.4600083,-2.2635453,-0.21380574,1.2513037,-0.65928507,2.1181011,2.8879292,-1.8624476,-1.1412804,0.06337409,2.5420632,4.7747273,-3.829591,-0.92138505,0.77258116,0.24875215,0.99586684,1.9179883,-0.45446914,1.2900662,1.0400879,1.6613803,-0.28026396,1.1839523,-0.83122253,0.0015221983,-2.275971,1.8329822,61,3.0
0.10285258,-0.0053650066,0.6129492,-0.098263375,-1.671564,-2.1291869,-0.2617223,1.0925527,-0.56958926,1.9944044,1.9255406,-1.9123551,-0.8418845,-0.77929074,2.0480118,4.2885566,-3.3835316,-1.5394222,0.5121055,0.37722576,0.4432364,1.4788554,-0.049586996,0.6600368,0.4950251,1.2666664,0.046232384,0.91020155,-0.4584131,-0.4276207,-2.663365,2.0482082,61,3.0
0.12205425,0.042746045,0.60907257,-0.09145505,-1.5248318,-2.107583,-0.24103591,1.0847695,-0.5923884,1.9510651,2.216098,-1.8207805,-0.7842063,-0.51475525,2.1715791,4.3121223,-3.3933222,-1.2809398,0.56714344,0.360891,0.61686856,1.5229155,-0.23362339,0.8567145,0.663578,1.3333004,-0.08671312,1.0064231,-0.56497693,-0.30229983,-2.3646152,1.9500624,61,3.0
0.16110297,0.17706385,0.7296041,-0.18571565,-1.9674495,-2.3850715,-0.38658363,1.4040744,-0.4008107,1.970794,2.1480436,-2.298283,-2.3334396,-0.6675852,1.9070157,4.684277,-3.5091307,-1.9920417,0.83967626,-0.37733266,-0.0021198392,1.8022387,0.703255,-0.17046884,0.010538161,1.1733692,0.5051467,0.2543854,-0.18794787,-0.604805,-3.2657971,2.155839,61,1.0
0.17563038,0.21983546,0.7494818,-0.17864929,-1.9484212,-2.4808972,-0.36988053,1.443918,-0.4532911,2.1013367,2.5284274,-2.315496,-2.3266323,-0.42408165,2.147689,4.8946543,-3.7792797,-1.7756426,0.91822094,-0.32433334,0.23331338,1.9875784,0.48517835,0.13617414,0.2447897,1.3792403,0.36482581,0.4376669,-0.35349166,-0.4453237,-3.2167425,2.1799762,61,1.0
0.17790702,0.22586358,0.7487596,-0.19215421,-1.9631815,-2.4283156,-0.39116234,1.4614067,-0.40694582,1.9902744,2.394035,-2.2989035,-2.4754732,-0.5012962,1.9770916,4.8433037,-3.608931,-1.9334924,0.9367184,-0.43898934,0.0774579,1.9436561,0.6989982,-0.085448764,0.07163951,1.2818234,0.49887347,0.25216755,-0.24170218,-0.5127267,-3.2792497,2.1407857,61,2.0
-0.00048212335,-0.29790127,0.40139282,-0.01477965,-1.3042756,-1.4800845,-0.1608997,0.56807435,-0.5717031,1.5891236,0.70268065,-1.3377292,0.7309963,-1.4115896,1.4787391,2.9715455,-2.5582693,-1.3726102,0.014063351,0.9763269,0.31689256,0.72680265,-0.35132056,0.79612917,0.4166261,0.88533217,-0.0639018,1.1112393,-0.32041082,-0.54361,-2.1290514,1.8881805,61,4.0
0.16056417,0.15799448,0.6582209,-0.08183519,-1.5080662,-2.3650947,-0.21092653,1.2816968,-0.6925702,2.2511003,2.9961677,-1.9185207,-1.1148036,0.025334325,2.693222,4.996077,-4.083115,-0.963816,0.7579548,0.34014183,1.067659,1.9770031,-0.55236113,1.4157605,1.1212181,1.730638,-0.33605784,1.3071381,-0.8854129,-0.0052241683,-2.349729,1.9231577,61,3.0
-0.030231979,-0.3784715,0.36018783,-0.004372925,-1.2993845,-1.3635767,-0.1549074,0.4412606,-0.54294336,1.4575629,0.21281807,-1.2305084,1.0274651,-1.6780238,1.2941939,2.6631637,-2.28511,-1.4750748,-0.13047984,1.0780218,0.13253474,0.49711433,-0.299336,0.6602774,0.24516787,0.6960224,-0.0011146236,1.0482804,-0.1829169,-0.66994107,-2.2016273,1.8750802,61,4.0
