0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3522228,0.10016483,-0.8529073,0.21812472,1.0940275,-0.73530304,-0.2613569,-1.9150392,-0.013583206,-1.3087006,2.7374551,2.438528,-0.7431976,-1.405013,-1.8988342,0.5483141,1.1587632,-0.873866,-1.1349435,-0.98971266,0.70315135,-1.7894862,0.60552937,0.93851817,0.6226882,0.11801488,-1.5070788,-0.15502797,0.7290059,0.23064443,-0.7088945,0.072734766,123,3.0
0.33600748,0.109592885,-0.8882431,0.22625908,1.0893157,-0.7360543,-0.23720959,-1.836602,0.007572517,-1.2644954,2.5987437,2.3302872,-0.6530007,-1.1584702,-1.6863197,0.5331135,1.1242734,-0.91175073,-1.0614374,-0.97562605,0.74671155,-1.7043736,0.6297209,0.9178211,0.62809026,0.24202599,-1.3337052,-0.055529688,0.7979946,0.25106573,-0.75642854,0.092549406,123,3.0
0.34895632,0.071288414,-0.7653096,0.21523485,-0.04688768,-0.44762757,-0.45769528,-3.0649223,-0.3023912,-0.6176987,2.266816,2.4739292,-0.5320209,0.16336226,-0.9156302,-0.7407797,1.9445099,0.13057986,1.4688148,0.44638938,-0.5381098,-0.3949239,0.70305455,0.95274204,1.5433822,0.5930953,-0.109821476,0.041060757,-0.22515057,-1.5528549,1.1574092,-0.8678398,123,1.0
0.3275048,0.097911686,-0.7772725,0.2121735,0.759156,-0.64485455,-0.28799567,-2.119727,-0.07082484,-1.0550003,2.5160706,2.3918815,-0.56581545,-0.7274386,-1.4389386,0.20759241,1.3869406,-0.64030284,-0.34732303,-0.5841952,0.3989822,-1.3336713,0.77601624,1.0484676,1.0247221,0.49865323,-0.9079687,0.15523076,0.5882844,-0.2598257,-0.21350008,-0.13141395,123,2.0
0.110302754,-0.09892527,1.343182,-0.16983569,0.14094229,-0.06973921,-0.18141304,-0.32858402,-0.5219692,-0.9527622,2.1891387,2.047391,-1.3889694,-2.01594,-1.9623264,-0.14873064,1.1437563,0.3949589,0.72502846,0.36973697,0.36514428,-0.56237966,0.46319643,0.89158756,0.8866304,0.17913888,-0.8624715,-0.07406607,0.647993,0.15711132,0.9372383,-0.0065769386,123,4.0
0.33907583,0.10712902,-0.84821707,0.21918514,1.0200461,-0.720039,-0.2536701,-1.963088,-0.010421231,-1.2441801,2.6037362,2.4505801,-0.660177,-1.0984446,-1.7364275,0.48765913,1.218966,-0.85226613,-0.9338922,-0.927295,0.65790015,-1.6720692,0.661218,0.9648565,0.68746513,0.26189178,-1.2846305,-0.0307686,0.7384453,0.1773999,-0.6501412,0.047483407,123,3.0
0.09506596,-0.100775234,1.4059627,-0.18287826,0.112548195,-0.038546093,-0.16515438,-0.19671607,-0.52350175,-0.91488504,2.0739405,1.8593864,-1.3810233,-2.0325046,-1.9136864,-0.14901571,1.0658256,0.41285872,0.71200514,0.40502745,0.3559499,-0.49425146,0.40145242,0.808448,0.82351625,0.14512262,-0.8328366,-0.09907187,0.6362596,0.17385675,0.92817277,0.015050085,123,4.0
0.33620647,0.06689857,-0.7093933,0.21048942,-0.029225776,-0.4338754,-0.46138278,-3.0245817,-0.310736,-0.5601871,2.3345852,2.463902,-0.4778997,0.27851003,-0.9350156,-0.7555645,2.023139,0.14856851,1.4851841,0.47098267,-0.60342026,-0.2913954,0.71076983,0.9996722,1.5624797,0.6221264,-0.08174614,0.071370654,-0.26504385,-1.644192,1.1764723,-0.9241211,123,1.0
0.13719316,-0.07781894,1.1058177,-0.124434434,0.1248502,-0.105757415,-0.21163897,-0.6109787,-0.49107364,-0.90089667,2.1715052,2.0080385,-1.2753655,-1.7485187,-1.8172909,-0.22948189,1.2454453,0.3562517,0.8298349,0.40828776,0.24770871,-0.53080934,0.4788675,0.86051553,0.9749506,0.23056328,-0.74010617,-0.057005726,0.52833354,-0.06614772,0.9442912,-0.11383522,123,4.0
0.41730392,0.10057393,-0.9429314,0.27509078,0.41055885,-0.63337266,-0.4433079,-3.1695554,-0.19213939,-0.90185845,2.797563,2.9646173,-0.53227514,-0.120652884,-1.3154126,-0.33778033,2.0567324,-0.30697736,0.7025021,-0.076227605,-0.1578505,-0.96444845,0.9571341,1.2547048,1.6129243,0.78189725,-0.47717804,0.24989899,0.18894361,-1.2132815,0.5373061,-0.64039564,123,2.0
0.37001202,0.084477395,-0.84845716,0.24003531,0.074850656,-0.50839436,-0.4519701,-3.0306773,-0.25664803,-0.68402714,2.379799,2.5485177,-0.4640426,0.16851711,-0.93581045,-0.61427873,1.9692231,-0.0053853393,1.239103,0.2918573,-0.43729708,-0.5416759,0.8203526,1.0557884,1.591974,0.69755894,-0.17670622,0.16868095,-0.08733988,-1.4479841,0.9501149,-0.7923367,123,1.0
0.41395015,0.102346875,-0.95142823,0.2734933,0.4160045,-0.6333195,-0.4356864,-3.1026573,-0.17991865,-0.9020646,2.7304437,2.862916,-0.53211814,-0.15478219,-1.2840941,-0.30514556,1.9932442,-0.3223975,0.6368887,-0.09233854,-0.13327122,-0.96211797,0.9434825,1.2030873,1.5649047,0.73935866,-0.5051355,0.2357989,0.18943784,-1.1495982,0.49801308,-0.6099853,123,2.0
0.4025703,0.094728634,-0.8262615,0.24758708,0.63236624,-0.66434,-0.38838732,-2.793293,-0.15378216,-1.068645,2.8677053,2.8944132,-0.650221,-0.53412485,-1.5629911,-0.04910686,1.8662483,-0.4733892,0.1855817,-0.34552836,0.16921112,-1.2361219,0.9409949,1.2442567,1.3999443,0.6762436,-0.7635965,0.22171271,0.44124156,-0.7400682,0.19032034,-0.37621564,123,3.0
0.14789023,-0.076445036,1.0826856,-0.11827589,0.14786279,-0.12884027,-0.21456696,-0.6743946,-0.48936778,-0.93441087,2.2525306,2.072402,-1.2870966,-1.7940503,-1.8784001,-0.20517987,1.2822233,0.33052072,0.8026888,0.3683498,0.27107322,-0.58166903,0.5145611,0.91379225,0.997623,0.24739994,-0.7829227,-0.043340027,0.5593926,-0.041687213,0.92445683,-0.10828272,123,4.0
0.0966808,-0.09869335,1.3792981,-0.17488126,0.090725504,-0.044653818,-0.16836904,-0.2537027,-0.51504534,-0.9079148,2.0710304,1.9584888,-1.3579547,-1.9934576,-1.8769931,-0.14977878,1.0666306,0.41439325,0.7387615,0.40413278,0.3474171,-0.4999524,0.41656733,0.8400216,0.84145164,0.1628381,-0.8190174,-0.08922375,0.63844246,0.16486594,0.9386284,0.0024533123,123,4.0
0.3961321,0.08304209,-0.8475062,0.2504745,0.07649985,-0.5208938,-0.49762213,-3.3103206,-0.2921429,-0.6940388,2.631541,2.9177356,-0.5134165,0.19869488,-1.0644207,-0.7257056,2.1779962,0.036054946,1.4107878,0.35738027,-0.5312491,-0.5391741,0.8723198,1.1306959,1.7259762,0.74966717,-0.17930537,0.15352985,-0.15102725,-1.6999716,1.1152909,-0.92298853,123,1.0
0.40022007,0.08635642,-0.9208258,0.2598975,0.07554952,-0.53471386,-0.4903729,-3.3579712,-0.27532434,-0.6982042,2.5353,2.8654327,-0.4949318,0.22053468,-1.0175884,-0.6874442,2.163161,0.0070386603,1.3915,0.33140516,-0.49421528,-0.5612023,0.8841163,1.1480094,1.7356186,0.76785576,-0.15016955,0.18998966,-0.12765847,-1.6155889,1.051129,-0.8831822,123,1.0
0.34664518,0.11146033,-0.8561596,0.23250334,1.0640086,-0.7254697,-0.2582227,-1.9671807,-0.001740329,-1.2447715,2.6188369,2.2568512,-0.6632321,-1.2076849,-1.7614021,0.5187624,1.1576821,-0.8668031,-1.062673,-0.9325825,0.67823166,-1.6877319,0.60425556,0.9133329,0.63170856,0.18133605,-1.440012,-0.10046628,0.7246694,0.18983808,-0.644216,0.07216651,123,3.0
0.36066413,0.112786785,-0.9393309,0.2366651,1.2773175,-0.81423235,-0.23393102,-1.876937,0.025661416,-1.4175336,2.8213868,2.465455,-0.7597571,-1.4619218,-1.991831,0.6721456,1.1532916,-1.0232717,-1.3600185,-1.1451709,0.8817056,-1.9321865,0.6172253,0.958617,0.5431939,0.12905075,-1.5984378,-0.14512436,0.8981187,0.4414609,-0.94575644,0.16382384,123,3.0
