0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.099072136,0.52721655,-0.1875571,-0.7570712,-0.05622656,2.2496011,-0.1222446,-0.76739985,1.5434523,3.1113164,2.8288908,3.5767193,2.568577,0.12610574,2.4415536,2.2387874,-1.4886267,2.7706208,0.6971682,2.3032367,1.555029,2.1859052,2.2735584,3.3943584,0.615697,0.28966114,2.7659464,0.32872134,2.8775203,-0.34373513,-0.61237067,-0.017125994,46,1.0
-0.10461362,0.5839821,-0.30414373,-0.78887755,0.15322015,2.311962,-0.0330553,-0.8531314,1.6223967,2.6001396,2.9793024,3.4246,2.150191,0.7077003,2.6712766,1.6259551,-1.7122729,2.35112,0.9322647,1.9816133,1.6259574,2.3921065,2.8542569,3.7724051,1.2981584,0.017078193,2.3360915,1.013745,3.3143232,-0.4763798,-0.28896543,0.45021623,46,2.0
-0.102035716,0.57397485,-0.35277635,-0.7641043,0.43991745,2.0795481,0.081682,-0.8653038,1.7127092,1.5201924,2.9784713,3.0082886,1.1759286,1.3935359,2.961404,0.53144246,-2.0163143,1.7140465,0.9527633,1.088103,1.792433,2.7584388,3.583659,3.6266696,2.10025,-0.456235,1.558767,1.7443291,3.5729418,-0.72170603,0.13818981,1.0472412,46,3.0
-0.1035628,0.5858319,-0.28484517,-0.798693,0.10020482,2.359288,-0.056287527,-0.8553238,1.6327025,2.792915,3.002582,3.5275142,2.354891,0.568471,2.659005,1.8262666,-1.6782355,2.5132651,0.9213309,2.1492105,1.617069,2.355947,2.7237122,3.8328073,1.1604557,0.08390179,2.4768682,0.85032934,3.2930906,-0.4560343,-0.38573116,0.33104375,46,2.0
-0.10297018,0.5821709,-0.26581365,-0.7979241,0.047200203,2.3827116,-0.078788355,-0.84696555,1.6317272,3.0220363,3.00359,3.6315935,2.5223198,0.41944885,2.6087098,2.0616317,-1.6082639,2.660277,0.8870069,2.31173,1.6007113,2.2956896,2.5691035,3.83767,0.9921129,0.18441567,2.6813872,0.6940873,3.2072234,-0.40642732,-0.4630959,0.21559578,46,2.0
-0.102294646,0.59234387,-0.32814848,-0.79580986,0.3237968,2.2370186,0.03518841,-0.8779919,1.7443026,2.0200472,3.0837173,3.3324106,1.5514638,1.1420411,2.9667377,1.001684,-1.9983156,2.080189,0.93448174,1.5048845,1.8104284,2.7192614,3.4324336,3.7768486,1.7827106,-0.29563624,1.9593503,1.472768,3.563779,-0.6693713,-0.059469327,0.8022084,46,3.0
-0.098634556,0.5672165,-0.29268783,-0.78089464,0.34055132,2.1548223,0.038928617,-0.85498804,1.7509233,1.869878,3.0509133,3.2613752,1.3674703,1.1502022,3.0017173,0.871694,-2.0456986,2.0339425,0.8503312,1.3607188,1.8397093,2.7568717,3.4699163,3.6555502,1.7773173,-0.38862583,1.8866949,1.4508134,3.549349,-0.7320914,-0.06399597,0.8084042,46,3.0
-0.097788796,0.5642491,-0.29245263,-0.7742462,0.38926244,2.071047,0.061649922,-0.8431158,1.7962639,1.6275165,3.0972,3.2684681,1.1290405,1.2573484,3.037033,0.620135,-2.1434276,1.950367,0.7989491,1.1677155,1.9304565,2.867262,3.6484063,3.5145776,1.9085889,-0.46625364,1.7654321,1.563275,3.5215466,-0.7934243,0.017605618,0.92517513,46,3.0
-0.103037655,0.53708726,-0.19743928,-0.75768757,-0.17155024,2.3553722,-0.16668703,-0.7521805,1.4701028,3.5909646,2.74576,3.6342125,3.0699003,-0.18931249,2.188801,2.7463555,-1.2212647,2.9693427,0.68199027,2.7071078,1.4766775,1.9574039,1.8555382,3.302254,0.28693694,0.65222716,3.110579,0.022090688,2.6045384,-0.113473766,-0.6586894,-0.19097415,46,1.0
-0.10375507,0.521671,-0.18488404,-0.7466772,-0.20125808,2.32256,-0.17804943,-0.7181225,1.425072,3.5737445,2.7461433,3.6017165,3.0520957,-0.27174622,2.1186438,2.7715795,-1.1375391,2.9730334,0.63470876,2.6552632,1.4753472,1.8770357,1.7586861,3.185077,0.20066334,0.7078849,3.1400988,-0.087442994,2.517854,-0.067145124,-0.67037815,-0.22096846,46,1.0
-0.03661255,-0.026434146,0.46539,-0.29449636,-0.1439934,0.16434272,-0.17108357,-0.0789636,1.0905262,0.710946,1.632214,2.0132713,-0.5906665,-0.68196857,1.5653304,0.41633022,-1.5876523,1.7597718,-0.95921916,-0.0799519,1.4419514,1.5894971,1.5588787,-0.05048497,-0.60113347,-0.70306134,1.3519971,-0.92007965,0.8478446,-1.0549496,-1.1180817,-0.7398477,46,4.0
-0.0988009,0.54587966,-0.31949043,-0.7403367,0.43122143,1.9772767,0.07751033,-0.8281994,1.7044578,1.4478416,2.9497962,2.9857266,1.0039277,1.3598986,2.8944945,0.47520006,-1.9838804,1.6634743,0.8676335,0.9710298,1.8042812,2.7566864,3.5376203,3.4215238,2.061533,-0.4813109,1.5037401,1.6925573,3.4687302,-0.74271756,0.13295607,1.0318422,46,3.0
-0.10413301,0.550812,-0.22589168,-0.76345885,-0.12124765,2.357837,-0.14558144,-0.77298397,1.4721392,3.397113,2.7453647,3.5662165,2.9872448,-0.04340269,2.2135632,2.5579393,-1.2673692,2.834656,0.7622267,2.6121542,1.4480305,1.9733438,1.9691771,3.4025614,0.4644087,0.5590247,2.9490874,0.18568812,2.7230895,-0.15512577,-0.5906036,-0.08517429,46,1.0
-0.10355646,0.5689522,-0.2674828,-0.78346425,0.05264786,2.3364687,-0.075248525,-0.82865816,1.5984923,2.9546297,2.9085145,3.5680068,2.4775548,0.42994428,2.576956,1.9966823,-1.5639207,2.5706098,0.8662431,2.2587533,1.5807772,2.24654,2.5453043,3.715084,0.9887546,0.20021977,2.6145415,0.6888944,3.1158574,-0.382949,-0.4222008,0.22980437,46,2.0
-0.037098087,-0.026359268,0.46319637,-0.2905888,-0.15168983,0.16637796,-0.17356327,-0.07439678,1.0750204,0.72208077,1.6146417,2.0013313,-0.57031715,-0.69695824,1.5426556,0.43253452,-1.5630114,1.7553535,-0.9482663,-0.059919827,1.428108,1.5649378,1.5120158,-0.07231578,-0.62081325,-0.68523943,1.3509482,-0.93839276,0.8284071,-1.0387379,-1.1217345,-0.75051314,46,4.0
-0.1050434,0.5325369,-0.23296973,-0.7364257,-0.11743374,2.2679918,-0.1410641,-0.741452,1.3906723,3.3467376,2.6273885,3.3941462,2.8878026,-0.028981399,2.1130803,2.51581,-1.1392263,2.7416043,0.7304675,2.5360813,1.412341,1.9406291,1.8304816,3.226635,0.4388003,0.6095098,2.8801765,0.18441954,2.5752897,-0.10015545,-0.5404746,-0.06433592,46,1.0
-0.103956535,0.52942765,-0.22286493,-0.73806536,-0.09913315,2.2437568,-0.13522664,-0.7479854,1.4174728,3.2371163,2.6388025,3.4117727,2.7780879,0.0067744106,2.179118,2.4102252,-1.2339412,2.6795247,0.7377742,2.4633422,1.4295267,1.9141128,1.9251717,3.3217044,0.49316886,0.51032364,2.85301,0.23773928,2.6620088,-0.17858383,-0.55398244,-0.05968231,46,2.0
-0.037524365,-0.009815216,0.45959094,-0.31833392,-0.15361197,0.2094922,-0.1760978,-0.09990451,1.1427952,0.8330956,1.7340488,2.1728547,-0.48842722,-0.70911956,1.6482168,0.5280115,-1.6202312,1.9158057,-0.9581792,0.009506853,1.5095909,1.6784965,1.6465292,0.009409465,-0.60680807,-0.6576804,1.5061424,-0.9377818,0.9474168,-1.045622,-1.121345,-0.73044354,46,4.0
-0.101557106,0.56454325,-0.2559064,-0.78241724,0.054517075,2.3138916,-0.07646414,-0.8294478,1.5987024,2.936336,2.9581594,3.574092,2.4333131,0.42294812,2.5596786,1.9797671,-1.5853496,2.5948079,0.8547727,2.2257962,1.5711868,2.259992,2.5349479,3.7297432,0.9809771,0.15298067,2.6110857,0.68656725,3.1550474,-0.41662967,-0.45704955,0.21101591,46,2.0
-0.101053715,0.59450114,-0.3264082,-0.7982299,0.36908695,2.227818,0.052933443,-0.8798528,1.7873857,1.872859,3.1471524,3.3698392,1.4028881,1.2484611,3.037417,0.8325266,-2.0692518,2.0273316,0.90920496,1.3690873,1.9038286,2.83978,3.5956895,3.7258167,1.9145243,-0.36968592,1.9239967,1.5552533,3.6203072,-0.7256387,0.006152481,0.90199333,46,3.0
