0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.03677448,-0.76251256,-1.8388712,-0.9574019,-6.8182397,-3.2320166,0.37678927,-1.1817535,0.6135076,-2.4718397,1.2845988,0.30681103,-0.84284455,-2.3711247,-3.266345,-5.626321,-0.9393273,-0.15742067,-0.32078022,-1.4161847,-1.4953527,-2.3025723,-2.4349144,-1.6595631,-1.2790939,-2.0707495,-2.1847675,-4.0991716,-1.8027306,-3.5395262,-2.0837696,-3.9539707,29,2.0
0.036326192,-0.77815926,-1.9363977,-0.96784735,-6.8846407,-3.2902412,0.40713716,-1.2396171,0.60592294,-2.4580014,1.3001434,0.28181118,-0.82695746,-2.5340393,-3.3108218,-5.608462,-1.0200218,-0.18732558,-0.33848175,-1.5013555,-1.5733503,-2.360638,-2.6821854,-1.7898854,-1.4052888,-2.1295922,-2.1960354,-4.404735,-1.9471781,-3.6453621,-2.2218876,-4.147906,29,2.0
0.047183666,-0.794584,-1.9676791,-1.0590951,-7.5739074,-3.190753,0.38825673,-1.0710872,0.8335695,-2.464262,1.6769534,0.5919831,-1.0680151,-2.2058127,-4.0242243,-6.3083677,-0.2168995,0.06425032,-0.1744452,-0.85224795,-0.9281102,-2.0141907,-1.8234997,-1.1365987,-0.59897393,-2.5767884,-2.849051,-3.4773164,-1.1217557,-3.951982,-1.6390588,-3.5309987,29,3.0
0.0277641,-0.7206373,-1.9225785,-0.87092304,-6.3735185,-3.3542056,0.48115832,-1.376906,0.45503438,-2.4243925,1.0217901,0.053117614,-0.56664187,-2.6318002,-2.6628017,-4.7534523,-1.5402738,-0.35954052,-0.4779683,-1.8697425,-1.9268566,-2.407966,-3.0638883,-2.0619292,-1.93558,-1.7696905,-1.6629477,-4.6388054,-2.3580072,-3.4098728,-2.5850766,-4.319652,29,1.0
0.026425326,-0.69581443,-1.8798865,-0.8287133,-6.0618615,-3.1865454,0.4729461,-1.360696,0.3832606,-2.3224602,0.8595719,0.0006169975,-0.5198623,-2.6189828,-2.473197,-4.606787,-1.6420964,-0.4118647,-0.5007355,-1.8819474,-1.9854785,-2.4119275,-3.164433,-2.1315472,-2.028116,-1.6250887,-1.4992379,-4.80665,-2.4192712,-3.1845765,-2.622893,-4.304704,29,1.0
0.055614598,0.09255362,-1.738759,-0.2351592,-0.60270506,-1.085015,1.5431143,-1.0025477,1.4633352,-1.0430915,1.5841023,0.67263454,1.5807999,-1.6729174,-1.7110082,-0.027778,0.54377025,0.7707887,0.45069796,0.8339299,-0.26065773,0.49873856,0.26660785,0.4296496,0.50506604,-0.910638,0.4580105,-0.629059,0.1492119,-0.6866209,-0.04434448,-1.1756735,29,4.0
0.040393457,-0.8088377,-1.9954593,-1.0343587,-7.4724674,-3.3937564,0.36857924,-1.2019793,0.6971885,-2.5799246,1.4806933,0.41646412,-1.0058525,-2.4279568,-3.685395,-6.1807294,-0.7355323,-0.094650544,-0.27837873,-1.3152251,-1.320052,-2.3335485,-2.4258451,-1.5751786,-1.1227754,-2.37947,-2.5895028,-4.144456,-1.6615683,-3.9026055,-2.0150175,-3.9774423,29,2.0
0.028677616,-0.7216699,-1.9001107,-0.86032766,-6.427263,-3.3439717,0.46788734,-1.3574293,0.46827045,-2.4994798,1.0056741,0.07597544,-0.58408004,-2.6198492,-2.693063,-4.897406,-1.4845662,-0.33982977,-0.44722936,-1.8395352,-1.8760303,-2.3953733,-3.007331,-2.049412,-1.8615786,-1.7917855,-1.7303393,-4.6745133,-2.306908,-3.3901122,-2.5307136,-4.252926,29,1.0
0.035487276,-0.7284111,-1.8747149,-0.9242657,-6.591186,-3.088623,0.42275763,-1.1904052,0.5986705,-2.3817675,1.2704173,0.2948608,-0.78351367,-2.3434076,-3.2103271,-5.51924,-0.91282153,-0.14494032,-0.29101476,-1.439897,-1.4266839,-2.2308455,-2.5129874,-1.6946702,-1.2811855,-2.0121944,-2.150889,-4.0432405,-1.7928636,-3.5419137,-2.1224396,-3.8554275,29,2.0
0.029905032,-0.7102492,-1.9056749,-0.8598767,-6.340131,-3.0652385,0.45485955,-1.2931961,0.49925858,-2.3428671,1.0390823,0.15522665,-0.63733464,-2.515941,-2.8304515,-4.950055,-1.3101363,-0.24456653,-0.3610528,-1.7159344,-1.6969222,-2.3157332,-2.8951092,-2.001541,-1.63262,-1.7304914,-1.6919332,-4.3867474,-2.169394,-3.4319692,-2.405597,-4.170753,29,1.0
0.038949467,-0.80833423,-2.0272646,-1.0345119,-7.5452914,-3.4500747,0.39700717,-1.2513177,0.6916028,-2.6125114,1.4004674,0.36389574,-0.95141464,-2.5046546,-3.6574538,-6.143928,-0.8661713,-0.1310072,-0.31424767,-1.4026384,-1.4226848,-2.3685968,-2.5447226,-1.6906593,-1.2306993,-2.3316064,-2.486917,-4.34905,-1.7661331,-3.8848417,-2.1432328,-4.097723,29,2.0
