0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.037575416,-0.007986132,0.07044078,0.17280634,0.78523844,0.26190403,-0.042590357,-0.09880282,0.007588856,-0.0784746,-0.23304835,0.00481621,0.041338075,0.008310571,0.11693971,-0.16245121,-0.1419484,0.05119695,-0.043150526,-0.11298342,0.2995242,-0.09256564,-0.14173296,-0.1794392,0.048663784,-0.16096497,-0.22131345,-0.025758378,-0.14596319,-0.04159711,-0.1190122,0.016445484,125,2.0
-0.051535107,0.31653854,0.12242176,0.15835667,0.47520015,0.08044991,-0.10650578,0.15691243,-0.24374008,-0.1030422,0.020120338,0.034219444,-0.0642315,0.14742424,0.24898693,0.41581446,-0.17423412,0.20570892,0.04445048,-0.06166806,-0.23950851,0.23480219,-0.020416602,-0.33125913,-0.19535178,0.20895475,-0.03177143,0.17350203,-0.31908077,-0.37831572,-0.10742435,-0.043782678,125,3.0
-0.10819518,0.13960448,0.08233654,0.066657774,1.0724702,0.015824374,0.040499058,-0.055953223,-0.17483912,-0.01998673,-0.40054783,-0.14724086,0.1361864,-0.08928343,0.031635575,0.070155226,-0.11167369,-0.038443923,-0.067199185,-0.13505588,-0.14247903,-0.14673834,-0.15117213,-0.063754484,-0.09575408,0.023387449,-0.18501051,-0.037815716,-0.21282685,-0.20875748,-0.15054275,-0.052211832,125,1.0
-0.05010231,0.2797998,0.105275944,0.1343154,0.54597443,0.072448045,-0.098511785,0.1534522,-0.21898293,-0.11551517,-0.037982192,0.001605494,-0.051468026,0.117652185,0.18183486,0.4195762,-0.15766774,0.19086114,-0.0061395876,-0.09662768,-0.23736794,0.25027007,-0.03687999,-0.3107146,-0.19055739,0.16948548,0.008111332,0.15324444,-0.35061866,-0.3531371,-0.09790433,-0.040594887,125,3.0
-0.036107883,-0.024965,0.079975344,0.1685344,0.7348049,0.26413894,-0.052636445,-0.0959564,-0.0028500035,-0.08494842,-0.22642931,-0.0053563584,0.049865752,0.0039063934,0.112848565,-0.15975319,-0.14154823,0.052534524,-0.029139493,-0.116605245,0.29921073,-0.086029306,-0.13968787,-0.16900949,0.052599143,-0.15736589,-0.20545742,-0.015251543,-0.1434025,-0.028259974,-0.10692786,0.005950148,125,2.0
-0.018882107,0.3986613,0.120757416,0.18724765,0.41784927,0.18830992,-0.13523285,0.24636787,-0.2743752,-0.11560527,0.1692822,0.03891567,-0.12521064,0.12226058,0.3876346,0.48684806,-0.12299136,0.22862744,0.1290751,-0.004862596,-0.179631,0.21935286,-0.025662582,-0.4361605,-0.29231262,0.26619568,-0.069564275,0.16953252,-0.23084383,-0.46156916,-0.16685818,-0.106354654,125,1.0
-0.12328468,-0.044333972,-0.033772126,-0.029287796,0.7452934,0.066568986,0.011578001,-0.02908137,-0.014290132,-0.029226538,-0.27380148,-0.038633496,-0.031752065,-0.19351779,-0.062244587,-0.15695639,-0.11332904,-0.37744156,-0.15634522,0.15277573,-0.11548797,-0.28093514,-0.33442166,0.08841833,-0.1453959,-0.04530152,-0.053798664,-0.2729066,-0.02462072,-0.055589605,-0.28272665,0.16013975,125,3.0
-0.036581326,-0.0062521435,0.06965939,0.17417131,0.78431624,0.26351175,-0.04000684,-0.09637499,0.009060077,-0.077778,-0.23203468,0.0070462823,0.039653078,0.0085571185,0.11516696,-0.16483067,-0.14303881,0.05167387,-0.046076838,-0.113542065,0.29862595,-0.095043585,-0.13939525,-0.17779985,0.0474141,-0.16040376,-0.22069643,-0.028367732,-0.14505799,-0.043703604,-0.12006105,0.019155093,125,4.0
-0.004444522,0.35276574,0.10938705,0.16804613,0.42997906,0.16619161,-0.11742759,0.23009343,-0.25828302,-0.13307586,0.09590877,0.009863542,-0.11150336,0.13275293,0.31641668,0.4926264,-0.102650866,0.22523627,0.084004685,-0.04183619,-0.18207145,0.24799389,-0.0371598,-0.42223433,-0.27693832,0.21738172,-0.024331408,0.14986019,-0.27118975,-0.42720044,-0.13678461,-0.07217932,125,1.0
-0.20533033,-0.057815667,-0.06916248,-0.07517601,0.6343382,-0.043807924,-0.063990116,0.12016857,-0.09527521,-0.067374215,-0.21168742,-0.03870022,-0.034369964,-0.13419501,-0.07363071,-0.14007649,-0.070675865,-0.37068728,-0.25948894,0.090879716,-0.17609322,-0.30462226,-0.3427252,0.06662116,-0.15482381,-0.061595246,0.006810047,-0.3145733,-0.0067184493,-0.11560843,-0.3593447,0.11061248,125,2.0
