0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20754221,0.06675729,-0.034121778,-0.08133641,0.8547671,-0.199357,-0.084917806,0.02529724,-0.15974574,-0.16423222,-0.36455083,-0.09443604,0.11873187,-0.101150356,0.12762803,-0.06520677,0.049838394,0.039174203,-0.13892531,-0.05840213,-0.010367088,0.0611405,-0.28711095,-0.21732396,-0.1421797,-0.15975107,-0.095554605,-0.15063159,-0.043231547,-0.21452093,-0.21124041,-0.055304084,151,2.0
-0.21179727,0.028375149,-0.0811989,-0.1574457,0.7931091,-0.19899088,-0.11079318,-0.0050977655,-0.13031468,-0.24738151,-0.4130451,-0.20535865,0.21504304,-0.1638419,0.06123621,-0.06926596,0.11681904,0.03536008,-0.13663031,-0.025159325,-0.038664535,0.09236135,-0.2449546,-0.24733156,-0.12736987,-0.102377795,-0.09397878,-0.13588716,0.016055048,-0.21410991,-0.13914485,-0.07780991,151,1.0
-0.12389198,0.14441662,0.14166027,0.124980584,0.90044516,0.03876546,-0.097519554,0.20921943,-0.13756832,0.1443766,-0.11085392,0.26163155,-0.16771047,0.019880507,0.31213453,0.16002777,-0.033747908,0.14084208,0.0031303838,-0.13435867,0.1139746,-0.21593681,-0.24981867,-0.13364643,-0.14080144,-0.084198326,-0.23452091,-0.1412271,-0.11425788,-0.33454618,-0.24348803,-0.08158546,151,2.0
0.08008747,0.34016228,0.098942645,0.21869193,0.3198795,0.27258456,-0.00025707483,-0.48796895,0.16934602,-0.09994478,-0.280473,-0.48188865,0.14727122,-0.287152,-0.12144901,0.101793095,-0.13328506,-0.25365022,-0.101900004,-0.2070851,-0.050503537,-0.26269883,-0.0010042898,0.07648288,-0.046888523,-0.08211824,-0.027525796,-0.0006938097,-0.15805581,0.03968835,0.11138269,-0.11664179,151,4.0
-0.21648449,0.08667633,-0.046504483,-0.029939605,0.89154077,-0.10754829,-0.042092852,-0.02150841,-0.097376674,-0.21289703,-0.4097769,-0.19303411,0.18151121,-0.1855444,0.057277672,-0.083778724,-0.03411905,-0.13497064,-0.09417132,-0.07088089,-0.036248475,-0.029805358,-0.33621752,-0.2455189,-0.107939914,-0.14195772,-0.048021212,-0.14487468,-0.018993858,-0.27411783,-0.21837959,-0.13397807,151,4.0
0.029337352,0.2796787,0.07823049,0.16148478,0.28019735,0.21065731,-0.0031386577,-0.3337874,0.107512675,-0.00611303,-0.12474395,-0.34240243,0.09612401,-0.21882872,-0.009622802,0.113350585,-0.014000412,-0.051903255,-0.041995246,-0.059974678,-0.13210768,-0.410451,0.022743136,0.21537708,-0.021699246,-0.03553526,-0.026079142,0.095661886,-0.1881732,-0.00578753,0.052105997,0.04650487,151,1.0
0.059693415,0.26615936,0.1603379,0.2732218,0.54850024,0.25372618,0.16706315,-0.444766,-0.07897727,0.21455202,-0.35748556,-0.3059546,-0.056273464,-0.42878196,-0.03264,0.109247416,-0.19165657,0.051264673,-0.33246893,-0.027620066,-0.16954571,-0.5521378,0.07917173,0.34389228,0.18255125,-0.22977383,0.04811801,-0.090172604,-0.28618675,0.06277056,-0.13921815,-0.08519756,151,4.0
-0.22123796,0.0101179965,-0.09020236,-0.16396831,0.7847742,-0.2040849,-0.12658578,-0.01173263,-0.121975616,-0.26242885,-0.42540753,-0.2279841,0.22454926,-0.16486244,0.048455965,-0.07501667,0.11931215,0.04138415,-0.12660925,-0.042337626,-0.04157827,0.089670904,-0.22721654,-0.25636324,-0.1345819,-0.08257251,-0.094159156,-0.12864311,0.01327686,-0.21422322,-0.14118545,-0.078631714,151,3.0
-0.19954108,0.07157996,-0.034142077,-0.02400036,0.8578843,-0.05909403,-0.060584553,-0.08110286,-0.02826374,-0.22027865,-0.39239222,-0.24874812,0.2149672,-0.22704436,0.013165556,-0.058818817,-0.025071573,-0.17668408,-0.068910085,-0.06669349,-0.08199697,-0.022992887,-0.3387259,-0.2592623,-0.058187183,-0.10248667,0.005895525,-0.0622159,0.023125783,-0.28086856,-0.21548724,-0.19073498,151,1.0
-0.21000463,0.07084198,-0.035203535,0.0063460916,0.8818093,-0.05139825,-0.060504973,-0.053425975,-0.027727004,-0.2222653,-0.42380083,-0.24783283,0.2066844,-0.21475509,0.0021443823,-0.057289287,-0.056784447,-0.17421937,-0.06467997,-0.08295903,-0.04980071,-0.04622095,-0.33125353,-0.26508677,-0.067930095,-0.08244363,0.0015499946,-0.06725828,0.0034834668,-0.29923856,-0.22923474,-0.19021453,151,2.0
