0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.017944224,-1.193347,-0.838161,-0.3878111,0.30123508,1.6318932,-0.6320503,0.50426,-1.0835999,0.6365455,-0.70078695,-1.5642185,-6.3833003,1.0449854,0.47464114,-0.11221177,-1.3999314,-2.6718502,-1.9690424,-2.2700222,-0.16727595,-2.0894203,-4.5406046,-0.17240371,-2.1015167,0.8394287,-1.0491595,-0.64074385,-1.207712,-0.13248527,1.0766029,-2.1449375,81,1.0
0.01243775,-1.4968697,-0.80459785,-0.51688826,0.4549975,1.680931,-0.49280024,-0.49386668,-1.3180988,0.2897478,-1.6808715,-1.9644891,-5.340445,0.73691994,0.5239904,0.78072286,-1.0663674,-2.8297167,-1.2041996,-1.3375555,-1.8514943,-3.0217273,-2.996201,-1.2193863,-1.7100242,0.548208,-2.1561394,0.23502864,-1.9456633,0.5784922,0.57802635,-1.9920737,81,2.0
0.009351421,-1.630259,-0.7893807,-0.5686482,0.5149921,1.6402174,-0.3737538,-1.0805085,-1.4313337,0.042813804,-2.2368157,-2.0251577,-4.303085,0.6894567,0.3431049,1.1946007,-0.7072585,-2.732549,-0.5238962,-0.8543508,-2.7090063,-3.5025647,-1.8136775,-1.7462106,-1.6038977,0.25174853,-2.675949,0.82682264,-2.4696243,1.0907888,0.14937204,-1.9964801,81,3.0
0.007807512,-1.4992099,-0.9671012,-0.49582237,0.46391982,1.661023,-0.3992371,-0.6506905,-1.385119,0.208065,-1.8336285,-1.7994434,-4.459471,0.97130984,0.42881298,0.9577626,-0.7493636,-2.6276157,-0.7455862,-1.1033018,-1.9130265,-3.136549,-2.2215474,-1.2634177,-1.5331664,0.49573267,-2.1929612,0.6472251,-1.9635711,0.94795763,0.61775976,-1.8861399,81,3.0
0.014459668,-1.3948213,-0.8473333,-0.46617448,0.39767882,1.6697718,-0.55364126,-0.08918158,-1.2327584,0.43422544,-1.3122771,-1.8003533,-5.762217,0.8898214,0.5295116,0.45563602,-1.2122769,-2.7835488,-1.4946095,-1.684425,-1.2156874,-2.711251,-3.598126,-0.8174703,-1.8557904,0.68876356,-1.71973,-0.09688626,-1.6260037,0.3175451,0.819837,-2.0664587,81,2.0
0.014860425,-1.4050993,-0.85385144,-0.45904696,0.40235323,1.6987808,-0.5366652,-0.112408966,-1.2675959,0.42448997,-1.3585087,-1.7874388,-5.625112,0.9434822,0.5310759,0.5228314,-1.1452197,-2.8193684,-1.4271923,-1.6328686,-1.1952487,-2.7262278,-3.4915946,-0.8079565,-1.7911192,0.7017335,-1.7508401,-0.0070014494,-1.6131932,0.40164334,0.87190866,-2.0119338,81,2.0
0.006102126,-1.6478462,-0.87604976,-0.5596912,0.52423835,1.6554067,-0.36516777,-1.0765566,-1.4450694,0.04661778,-2.2029567,-2.0359309,-4.312687,0.7305593,0.3723942,1.222442,-0.6591846,-2.810982,-0.50126827,-0.8134334,-2.6609185,-3.5137959,-1.7499882,-1.7597903,-1.5354296,0.30660674,-2.6583712,0.90908664,-2.4144905,1.1374465,0.23656872,-1.9601563,81,3.0
-0.028853618,-0.81953096,-1.8322624,-0.11356248,0.2680019,1.2415062,-0.044375967,0.30644047,-1.3585569,0.36086294,-0.90295064,-0.24107546,-0.83573663,2.3463268,0.20392044,0.69719213,0.4041697,-1.0754374,0.52059996,-0.687738,0.6633111,-1.8259982,-0.500593,0.23526391,-0.42973724,1.0241603,-0.3574567,1.5029215,-0.2501849,1.6263323,1.8766544,-0.8693418,81,4.0
-0.0278771,-0.89994675,-1.8560834,-0.14209619,0.28186744,1.3886514,-0.10823036,0.32623813,-1.4136637,0.39554915,-0.9258691,-0.35133564,-1.4388167,2.3987944,0.20999463,0.6474537,0.2637341,-1.2721797,0.31297594,-0.87341607,0.5783496,-1.9713236,-0.9463349,0.20788264,-0.6351887,1.0426772,-0.51613665,1.4112748,-0.41808885,1.5558097,1.8757356,-1.0484887,81,4.0
0.017970024,-1.346354,-0.78795683,-0.4658525,0.40160483,1.5803144,-0.50176585,-0.2611762,-1.2042567,0.34299543,-1.4179639,-1.7293215,-5.2714953,0.760878,0.49557728,0.576759,-1.0597361,-2.6137223,-1.2189603,-1.4213845,-1.4400958,-2.6379209,-3.1012926,-0.9303241,-1.6681492,0.5691568,-1.7886655,0.06703109,-1.6336234,0.43054372,0.64851034,-1.9242414,81,2.0
-0.03295085,-0.83323926,-1.9489994,-0.107992664,0.26975092,1.3308628,-0.03940161,0.3102111,-1.3992429,0.36300823,-0.93667614,-0.19414493,-0.81074256,2.5052533,0.17250541,0.72377807,0.45264745,-1.0606183,0.5841376,-0.687873,0.6628466,-1.8651465,-0.5111195,0.29275498,-0.4715948,1.036061,-0.38409787,1.6029928,-0.27516365,1.7080897,1.9163126,-0.9039353,81,4.0
0.012989037,-1.4591736,-0.8894157,-0.4966972,0.43709952,1.7074236,-0.5191958,-0.29905236,-1.2972704,0.36179483,-1.5450937,-1.8921514,-5.535767,0.8973284,0.5514301,0.6966229,-1.117485,-2.8768535,-1.3354751,-1.4537613,-1.5860965,-2.9070594,-3.2524886,-1.0470577,-1.7117609,0.6441892,-1.9998875,0.12744182,-1.7887536,0.49649784,0.7569537,-2.0028605,81,2.0
-0.031077266,-0.8340838,-1.9121901,-0.115223676,0.2712948,1.3153207,-0.047553044,0.30236316,-1.384949,0.3649971,-0.92828095,-0.23883855,-0.91921085,2.4541092,0.19841027,0.7190698,0.41527623,-1.0960474,0.532345,-0.6940896,0.6387014,-1.880771,-0.5541755,0.26832226,-0.47709474,1.0385876,-0.3817998,1.5493013,-0.26546043,1.6739959,1.9057678,-0.91064495,81,4.0
-0.032402024,-0.8050189,-1.935473,-0.10573135,0.2678058,1.2710702,-0.038701843,0.31880677,-1.3597935,0.35976917,-0.93218553,-0.18778938,-0.74437314,2.4636579,0.18119319,0.7085306,0.45202535,-1.0302525,0.57815427,-0.67167294,0.6593047,-1.8477536,-0.4684322,0.27555224,-0.4178533,1.0341423,-0.3766788,1.5868505,-0.21451195,1.6925472,1.9384725,-0.8858778,81,4.0
0.015623625,-1.2417356,-0.9011422,-0.3993916,0.32824585,1.6319278,-0.61042094,0.37696752,-1.13198,0.5941907,-0.8785237,-1.5763484,-6.133829,1.0565242,0.47484452,0.020064808,-1.3167838,-2.7235386,-1.8210545,-2.1175973,-0.3816132,-2.3122485,-4.2026153,-0.33476245,-2.0559814,0.8237829,-1.2091699,-0.4467291,-1.2920136,0.0120738,1.086787,-2.117722,81,1.0
0.015532361,-1.3561472,-0.81641626,-0.4578026,0.39419088,1.6557424,-0.54062164,-0.08470703,-1.217992,0.4319229,-1.2782512,-1.768649,-5.6479826,0.8750419,0.5549535,0.4741664,-1.184536,-2.7217193,-1.4772032,-1.6054243,-1.1638694,-2.642627,-3.4780662,-0.79802907,-1.7411909,0.69873726,-1.7054088,-0.100729786,-1.5527382,0.30682114,0.840293,-1.9570738,81,2.0
-0.03320633,-0.8624327,-1.9690831,-0.112499125,0.27875957,1.3340487,-0.033906836,0.2993117,-1.4225692,0.36217192,-0.9437593,-0.22151113,-0.9083119,2.5399244,0.20104107,0.77165693,0.4580789,-1.0848917,0.5808155,-0.7143322,0.602303,-1.9294167,-0.44020116,0.28162277,-0.45662293,1.0516459,-0.40882155,1.6178834,-0.29460347,1.7689294,1.9894347,-0.9278434,81,4.0
0.019608045,-1.1991591,-0.860844,-0.37834334,0.29474172,1.7033201,-0.6515413,0.5974904,-1.1174281,0.6619414,-0.6671511,-1.5433638,-6.4514265,1.1271915,0.47309953,-0.16388398,-1.4083562,-2.7083068,-2.0347536,-2.3827178,-0.007136628,-2.0581787,-4.758925,-0.09278508,-2.1832852,0.8736653,-1.0068103,-0.6906552,-1.1862351,-0.19292098,1.1542455,-2.196415,81,1.0
-0.032097258,-0.83743644,-1.9187043,-0.11168273,0.27103776,1.3013477,-0.027757261,0.30982608,-1.388553,0.3559135,-0.9345789,-0.19848314,-0.72208226,2.435424,0.1693582,0.706766,0.45237616,-1.0326357,0.5873394,-0.71116596,0.6831934,-1.8267413,-0.46200705,0.28377596,-0.46015227,1.0195194,-0.39752805,1.5775446,-0.30336624,1.6950076,1.914172,-0.92579395,81,4.0
0.015402626,-1.1649535,-0.95173466,-0.36826763,0.28505418,1.673377,-0.5884572,0.59629965,-1.0794977,0.64896154,-0.72061,-1.4366488,-6.0716567,1.0865107,0.42825878,-0.13900413,-1.3137497,-2.5672326,-1.846381,-2.1947966,0.0076505616,-2.0175393,-4.4331303,-0.091523685,-2.0563283,0.87769175,-0.9198485,-0.55758655,-1.0778292,-0.047037475,1.1414504,-2.105957,81,1.0
0.017018337,-1.3600264,-0.79530454,-0.4554789,0.38803056,1.6521907,-0.55656433,-0.06153147,-1.2014823,0.43967083,-1.2637473,-1.7687862,-5.7280645,0.8490443,0.53348583,0.43119293,-1.2110665,-2.7819548,-1.525777,-1.6782011,-1.1309599,-2.588138,-3.6143994,-0.76369697,-1.8137267,0.68332744,-1.6741395,-0.13400665,-1.5789152,0.27127022,0.8154417,-2.0122225,81,2.0
0.01127639,-1.3780345,-0.91049457,-0.45048228,0.40420964,1.6966982,-0.51645386,-0.10007599,-1.2600979,0.42347848,-1.3198389,-1.7424927,-5.40168,1.028916,0.55742645,0.55638105,-1.0937548,-2.7457132,-1.3672138,-1.5485584,-1.1553485,-2.737076,-3.3378837,-0.79941815,-1.6867174,0.73572904,-1.720489,0.05357474,-1.5375907,0.45011103,0.94239223,-1.9205662,81,2.0
0.016478874,-1.3928432,-0.82407886,-0.4615341,0.4027581,1.6543845,-0.52749234,-0.15831007,-1.2342399,0.4032013,-1.3663896,-1.7824372,-5.5065265,0.8816756,0.52590823,0.53309315,-1.1238426,-2.7780812,-1.3909019,-1.5713432,-1.257981,-2.696531,-3.3616276,-0.84677494,-1.7482178,0.6629092,-1.771422,0.0017720191,-1.6242942,0.39426607,0.81133896,-1.975051,81,2.0
0.0052616335,-1.649984,-0.88937914,-0.5632613,0.5250781,1.6658399,-0.35447443,-1.1051563,-1.4870718,0.03285776,-2.2566774,-2.0178204,-4.173273,0.7733672,0.33762154,1.2521845,-0.6187733,-2.7518537,-0.4248339,-0.801509,-2.694982,-3.5774667,-1.6388942,-1.7694566,-1.5602106,0.28166062,-2.709203,0.9751206,-2.4772606,1.2137103,0.22401856,-1.9658203,81,3.0
0.019075388,-1.2511914,-0.81150156,-0.42302346,0.3342576,1.6498284,-0.6398365,0.364043,-1.1234217,0.59800035,-0.9097301,-1.6746277,-6.3391724,0.9979936,0.53064907,0.035955273,-1.4301244,-2.789063,-1.9827887,-2.1223593,-0.45880902,-2.3068507,-4.456238,-0.41360724,-2.053804,0.82553005,-1.2559925,-0.58619875,-1.2897918,-0.09475226,1.0405699,-2.1535258,81,1.0
0.014238875,-1.2473615,-0.84450144,-0.40586174,0.32751352,1.6556611,-0.61214066,0.35869083,-1.125754,0.5905658,-0.87016344,-1.648466,-6.2139053,1.0369848,0.4843738,0.03007195,-1.3494,-2.6995478,-1.8516057,-2.108031,-0.4149,-2.3267798,-4.2665854,-0.34366632,-2.0835855,0.80966306,-1.2238038,-0.4777597,-1.3326724,-0.011604063,1.0240713,-2.1534038,81,1.0
0.016951824,-1.2903699,-0.79643065,-0.4381827,0.36467308,1.6318512,-0.5699192,0.087881215,-1.175494,0.4883513,-1.0789415,-1.6959482,-5.840466,0.9150093,0.5429984,0.29254696,-1.2507079,-2.695505,-1.6325012,-1.7857523,-0.87945,-2.4302118,-3.84948,-0.6039883,-1.8381714,0.7325629,-1.497198,-0.28545517,-1.4337181,0.14300174,0.91264635,-2.0266972,81,2.0
-0.029614292,-0.8032779,-1.8680677,-0.112645224,0.26712215,1.264261,-0.04508732,0.30177,-1.364263,0.36278978,-0.9157982,-0.22658561,-0.82353526,2.3775127,0.19730502,0.6888442,0.41080043,-1.0562243,0.52531546,-0.676209,0.6582222,-1.8251525,-0.5244657,0.25490704,-0.439874,1.0243404,-0.36364385,1.5222404,-0.23465243,1.6361068,1.8775277,-0.88051796,81,4.0
0.01453099,-1.377078,-0.858419,-0.46745864,0.40080222,1.6489037,-0.535853,-0.115649045,-1.2406532,0.42250207,-1.3487884,-1.7808504,-5.6061635,0.8777023,0.5273249,0.48278365,-1.1783916,-2.7531881,-1.4181652,-1.6220043,-1.2629981,-2.7048976,-3.4829645,-0.8473074,-1.7988459,0.6812105,-1.7312149,-0.049669486,-1.6034033,0.3539677,0.80864966,-2.033514,81,2.0
-0.029373199,-0.86057925,-1.8416584,-0.13169836,0.27616525,1.308055,-0.055279538,0.24660408,-1.3782597,0.34347355,-0.96251047,-0.2822499,-0.9695004,2.3848965,0.15719315,0.7008146,0.39340988,-1.0980244,0.520349,-0.7396975,0.52863824,-1.9127102,-0.6089452,0.18752068,-0.54454136,0.970357,-0.4719166,1.5268389,-0.41688377,1.6380403,1.7902397,-0.94951916,81,4.0
0.01638574,-1.3216089,-0.8629908,-0.45235318,0.38539502,1.6155909,-0.5307874,-0.060848422,-1.1794279,0.43339244,-1.2560004,-1.6912861,-5.4738955,0.85581666,0.5426172,0.43530917,-1.1827166,-2.6918306,-1.4478748,-1.618169,-1.1276115,-2.5440516,-3.4578004,-0.7720137,-1.731827,0.68090487,-1.6380662,-0.117168054,-1.467801,0.29029077,0.8279416,-1.9096518,81,2.0
0.016207892,-1.223569,-0.8511758,-0.4061235,0.32550204,1.6279398,-0.61117667,0.38366884,-1.1225443,0.5898262,-0.8503754,-1.6071633,-6.103109,1.0168413,0.49877816,0.03525536,-1.3365618,-2.6196659,-1.8536,-2.098127,-0.35464543,-2.200654,-4.3159084,-0.3135518,-2.0518448,0.81725585,-1.1731136,-0.5505395,-1.2537416,-0.025497384,1.06647,-2.0866048,81,1.0
-0.03361983,-0.8496524,-1.9642112,-0.110293776,0.2743366,1.3253713,-0.032126736,0.32397708,-1.4107419,0.36812672,-0.93665767,-0.21905963,-0.8455798,2.4955807,0.19019732,0.731851,0.446278,-1.0548396,0.581422,-0.72093153,0.68792105,-1.8964604,-0.4868393,0.30815977,-0.46696934,1.0575223,-0.37840858,1.6005205,-0.2817945,1.7353057,1.986022,-0.93500966,81,4.0
0.015816376,-1.265577,-0.96947914,-0.4037986,0.32379574,1.7026377,-0.6522178,0.4837023,-1.1868339,0.6455619,-0.85231054,-1.6131057,-6.397369,1.1373477,0.51754385,-0.02980241,-1.4149338,-2.7886052,-1.983163,-2.2549367,-0.23474288,-2.2830126,-4.5496945,-0.25993124,-2.1552746,0.8945707,-1.2008033,-0.5624491,-1.2332871,-0.07040688,1.1964723,-2.1504207,81,1.0
0.01864934,-1.2360581,-0.87630385,-0.40064085,0.31574073,1.6773564,-0.6447932,0.4595896,-1.1435167,0.62264574,-0.827814,-1.5791247,-6.3527517,1.0328916,0.5012101,-0.0054198136,-1.4226348,-2.7134466,-1.950213,-2.1764433,-0.28445286,-2.2200494,-4.535929,-0.24437124,-2.07967,0.84793746,-1.1877394,-0.5734579,-1.230624,-0.07211851,1.1078203,-2.1279197,81,1.0
-0.027720466,-0.8077009,-1.820545,-0.112828836,0.2628926,1.237966,-0.04430332,0.30747294,-1.330133,0.35376433,-0.8812512,-0.22197329,-0.7791006,2.318942,0.19495091,0.6810771,0.40930343,-1.0540801,0.52909887,-0.6771583,0.67902905,-1.7948264,-0.48815215,0.24492085,-0.42938477,1.004889,-0.3525277,1.4888968,-0.23470151,1.5991615,1.8322372,-0.84830236,81,4.0
0.014533816,-1.3867146,-0.9145259,-0.45761976,0.3916068,1.7411864,-0.57340527,0.020090155,-1.232463,0.48608267,-1.2468119,-1.8073126,-5.996127,0.99684334,0.5737512,0.42904487,-1.265878,-2.895939,-1.621502,-1.7434299,-1.0685194,-2.660101,-3.7893183,-0.7310994,-1.8302288,0.7726804,-1.6664834,-0.16574818,-1.5168056,0.2590378,0.97298545,-2.0543652,81,2.0
