0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0328717,0.011576472,0.00013464317,0.027151022,0.45657176,-0.045275863,-0.039082587,0.046364933,-0.115465924,-0.1379084,-0.47848696,-0.07104252,0.13549039,-0.16254026,-0.17002487,-0.08415694,-0.096948385,-0.155131,0.020879544,-0.06411937,-0.06297697,-0.19498211,0.094253816,0.15232152,-0.13449582,-0.13346305,-0.064976744,-0.068844974,-0.30893025,0.10294013,-0.024178557,0.3735665,62,4.0
-0.2025148,-0.01809873,-0.027767591,-0.10417563,0.8643366,-0.092128664,-0.056984864,-0.24121034,-0.09187959,-0.13548523,-0.26531675,-0.22038704,-0.08308634,-0.15095939,0.010741062,-0.096111886,0.010322176,-0.038775355,-0.12495215,-0.028656207,-0.030721357,-0.008558951,-0.44251862,-0.17940488,-0.15096983,-0.10398848,-0.21608888,-0.06452154,0.13467398,-0.12469749,-0.2084176,-0.14082682,62,4.0
-0.25206167,0.03778705,0.0022002514,-0.075363785,1.1508617,-0.18042737,-0.01667753,0.046688564,-0.2381839,-0.18779789,-0.26360214,-0.14543113,0.17568022,-0.040255845,0.12242186,-0.06484926,-0.24949516,-0.09210642,-0.26878187,0.04783641,-0.14359395,-0.08524999,-0.34466562,-0.24910393,-0.18952987,0.15319431,0.14148831,-0.13418578,-0.14792147,-0.30226982,-0.28404066,-0.0965859,62,4.0
-0.26203176,0.0050691552,-0.15732352,-0.01317868,0.9472983,0.23862332,0.20404094,-0.041341104,-0.058753762,0.31690103,-0.19083013,0.1304973,-0.21791765,-0.26823717,-0.021277916,0.19401523,0.101583794,0.08072589,-0.14714153,-0.07959768,-0.0686889,0.15572365,-0.075286284,-0.009698013,-0.11577691,0.13767901,-0.3358195,-0.102741316,-0.20437056,-0.31816143,0.16209257,-0.3317672,62,4.0
0.19602838,0.34365422,0.2825667,0.31287324,0.6368002,0.30476466,-0.113602504,-0.07775379,-0.005118154,-0.090594634,-0.5454846,-0.055005267,0.15591389,-0.11727509,0.17951299,0.0596084,-0.010110293,0.067288235,-0.050370418,-0.14732511,0.002140727,-0.111093104,-0.06320761,-0.10288373,0.110689685,-0.059448905,0.028247012,-0.035448506,-0.19242239,-0.17835632,-0.25325784,-0.08058038,62,3.0
-0.1860944,0.07995649,-0.003405368,0.039334435,1.0605354,-0.12052065,-0.10552733,-0.24704519,-0.081589125,-0.31537265,-0.30186367,-0.28859064,-0.041053683,-0.07491153,0.046947233,-0.14867136,-0.25708836,-0.15602922,-0.23517117,-0.11312257,-0.045665458,-0.11080733,-0.46524307,-0.21196388,-0.16001958,-0.019084029,-0.08246576,-0.06380715,0.07938864,-0.20333956,-0.35951185,-0.011639088,62,2.0
-0.28535262,0.00039711408,-0.029089063,-0.07840864,1.1952498,-0.23800278,-0.009070584,0.10404643,-0.22099763,-0.18681638,-0.21520647,-0.14540267,0.11238641,-0.044586785,0.04627937,-0.0841466,-0.2700904,-0.09344804,-0.25908056,0.0286887,-0.13310334,-0.13045448,-0.36722666,-0.1765828,-0.18019104,0.18193173,0.07667951,-0.13676322,-0.12123659,-0.25385454,-0.28428212,-0.15154979,62,2.0
-0.22354457,-0.034355387,-0.054716717,-0.16932109,0.7659341,-0.04182515,0.063789,-0.047758996,-0.115407035,0.020666078,-0.24187353,-0.07415562,-0.16811591,-0.12171146,-0.022182938,-0.030242262,0.13588396,0.024042923,-0.07773479,0.033066493,0.03769933,0.10080922,-0.34757176,-0.13466932,-0.15504262,0.020617649,-0.25873074,0.0065800427,0.011947449,-0.15941834,-0.026327804,-0.23460783,62,4.0
-0.21351123,-0.02160805,-0.022108153,-0.1513356,0.79257125,-0.032352477,0.047467135,-0.09017334,-0.11630651,0.002740167,-0.24766725,-0.11627527,-0.14380899,-0.13574092,-0.019651316,-0.049294367,0.11635896,0.014571421,-0.07390659,0.0314767,0.01851647,0.059641507,-0.37120175,-0.12430808,-0.12287937,-0.014657926,-0.24128689,-0.014720656,0.036780808,-0.13834073,-0.061548367,-0.23552077,62,3.0
-0.30636436,-0.00029977597,-0.034236804,-0.09892187,1.1987865,-0.24224818,0.008191623,0.1495347,-0.24829365,-0.14199167,-0.20980221,-0.1052619,0.16015407,-0.05627041,0.08549751,-0.04745382,-0.24976473,-0.07847217,-0.2523455,0.054807223,-0.15006211,-0.108339325,-0.3502483,-0.21818411,-0.18725371,0.20680225,0.09170193,-0.15487553,-0.15555283,-0.26457033,-0.27215794,-0.179196,62,4.0
