0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3243481,-0.31843293,-0.1878934,-0.2318285,0.52451515,-0.36502886,-0.13296089,0.050086588,-0.019707743,-0.39450857,-0.12141097,-0.06496339,-0.01493994,-0.17432365,0.06095677,0.089913756,0.004251197,-0.1816209,-0.24125895,0.23626502,-0.41239327,0.016329382,0.058133464,0.11046579,-0.36270735,-0.15833254,-0.16692734,-0.2157345,-0.12816426,-0.15221731,-0.21480289,0.09280436,86,3.0
-0.026155189,0.26457715,0.19946945,0.23742014,0.59230244,0.2621767,-0.050164998,-0.19274898,0.07599078,-0.16892105,-0.4789438,-0.2894858,0.29671997,-0.22192188,-0.2428365,-0.13135426,-0.123752,-0.1304841,-0.19956705,-0.2263786,-0.026320327,0.05418841,-0.34890285,-0.25443015,-0.21721922,-0.08170266,-0.14337063,-0.10946123,-0.011930302,-0.014775038,0.086246364,-0.19317432,86,2.0
-0.1539401,-0.0071213804,0.14159179,0.17864527,0.5286974,0.054677673,0.008653805,0.3109144,-0.008743869,0.13453989,-0.15309861,0.099272855,-0.1670116,-0.22873583,-0.017586883,-0.2946821,-0.06429936,-0.21741325,-0.07837169,-0.0307012,0.0025124643,-0.052888937,-0.260309,0.08235187,-0.21912156,0.0044541867,-0.31140706,0.11264156,-0.27486458,0.10444364,-0.16317324,0.07530518,86,1.0
0.017972358,0.3291438,0.22031257,0.35416496,0.76902455,0.3736817,0.009296216,-0.24075314,0.09635827,-0.07359308,-0.6909906,-0.28425187,0.26375574,-0.22520493,-0.20279941,-0.0057845935,-0.08171627,-0.03311637,-0.14957568,-0.14855936,0.009916945,0.20749328,-0.4550587,-0.38745803,-0.20122729,-0.10310854,-0.17771706,-0.15334482,-0.109077334,0.015833527,0.027263727,-0.23422979,86,1.0
0.0009530112,0.13238515,0.16119285,0.26105893,0.33470434,0.090328656,0.008982867,0.036585744,0.047840286,-0.030748865,-0.2404266,-0.22880141,0.23373425,-0.25006533,-0.17661524,-0.09292939,-0.10620561,-0.21060497,-0.16839729,-0.01455518,0.02479127,0.06400725,-0.23887548,-0.0756217,-0.122433096,-0.036456674,-0.10528507,-0.06748904,-0.0990759,0.05583781,0.036581933,-0.107501015,86,2.0
-0.12436564,-0.031787843,0.0955721,0.115898386,0.25542396,0.045155086,-0.0015070438,0.19282268,0.030495,0.045540243,-0.038637727,-0.013913479,-0.036835507,-0.19640368,-0.052938834,-0.17877933,-0.108707994,-0.20050105,-0.12502739,0.07286582,-0.015742023,-0.02874339,-0.11393224,0.03542293,-0.17064564,0.09050389,-0.2633988,0.050417442,-0.22944689,0.091593966,0.0012431876,-0.026743233,86,3.0
0.053258166,0.25391755,0.20376281,0.309098,0.4330213,0.24380332,0.014994949,-0.121309854,0.10051033,-0.088414796,-0.46567124,-0.2846283,0.33315495,-0.24265447,-0.24074447,-0.06009309,-0.09542192,-0.16040722,-0.2159487,-0.11165933,0.04293843,0.12917495,-0.29072544,-0.20793003,-0.16905102,-0.062448263,-0.098642245,-0.13351618,-0.028968837,0.0760483,0.0909497,-0.18018325,86,1.0
-0.16741164,0.10085495,-0.010001014,0.023681149,0.99843717,-0.027787663,0.048096403,-0.1053025,-0.2549482,0.016642781,-0.2709376,0.0014604423,-0.06016642,0.0064641275,0.079203136,0.03112831,-0.07382874,-0.008149203,-0.0642705,-0.30279422,-0.044136476,-0.33874786,-0.43955374,-0.13063619,-0.026886823,-0.10414494,-0.28617066,0.12728497,-0.16628419,-0.33810234,-0.3661509,-0.14654179,86,2.0
-0.14457804,0.10060191,0.042776447,0.029918902,0.9355009,-0.036973204,0.10254699,-0.046691004,-0.23668197,0.21031967,-0.1838735,-0.003872702,-0.14140764,-0.012852432,0.07351331,0.03357346,-0.17493019,0.06261003,-0.07747013,-0.16461009,-0.14391047,-0.22287016,-0.36115113,-0.13491514,0.0029384904,0.08207973,-0.20590028,0.14035557,-0.20740286,-0.42670262,-0.3303299,-0.124625966,86,4.0
0.0421025,0.30121598,0.22712088,0.33268353,0.57951605,0.29402816,0.016516648,-0.18270618,0.094690375,-0.10347238,-0.57172424,-0.2978713,0.34360522,-0.23841235,-0.24768981,-0.0644283,-0.103709854,-0.11879846,-0.22301167,-0.17175534,0.02937143,0.17360693,-0.38598096,-0.28806558,-0.21627295,-0.08126365,-0.15271854,-0.13690108,-0.025758024,0.055901036,0.08093334,-0.20795946,86,2.0
