0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.013826543,0.24867764,0.32896638,0.040702224,-0.22258887,0.3951205,0.10311836,-1.1116697,1.2336327,-1.3592408,0.9741219,0.13551821,-0.4101848,0.20331883,1.2620463,1.5955325,1.5664417,-1.6630185,-2.1364636,0.066947445,0.2866979,-0.34998828,1.9032828,1.1802217,0.42579487,0.44749832,-1.2741718,-0.17287965,-0.9780468,2.223629,2.1590292,1.586182,50,4.0
-0.021901054,0.12423061,0.17724091,0.06433612,0.052116092,0.44974458,0.008748706,-0.83480585,1.1963751,-1.1931524,0.89671403,0.034521427,-0.35894796,0.018952852,1.3775004,1.6441367,1.588611,-1.7068646,-2.230975,0.4482022,0.32240576,-0.11071256,2.3745966,1.6940055,0.6422491,0.5013321,-0.8486787,-0.0624412,-0.7239173,2.6768699,2.398506,2.2045348,50,1.0
0.01343113,0.2672696,0.47337058,-0.020529658,-0.37320173,0.36481458,0.13198307,-1.3565259,1.2021409,-1.606932,1.1173438,0.14680481,-0.3907825,0.25725928,1.3598266,1.852319,1.3931683,-1.787433,-2.1564562,0.07402277,0.37204593,-0.50163966,1.4221346,0.91785544,0.41385767,0.26208588,-1.778825,-0.26768658,-1.1726787,1.9327304,1.8511609,1.5829557,50,4.0
0.038960196,0.32765496,0.51101923,-0.034477215,-0.37118068,0.26970044,0.18062432,-1.5063416,1.1768912,-1.5570093,1.1466794,0.18183279,-0.2510557,0.31734073,1.4285448,1.9188695,1.553864,-1.5774503,-2.0637617,0.0871125,0.4222091,-0.26898995,1.0005674,0.7059484,0.2831393,0.28114462,-1.8733587,-0.2921318,-1.380903,1.7540579,1.869736,1.2406625,50,4.0
0.013808081,0.24415468,0.45412844,-0.019713866,-0.3343865,0.3760185,0.10776079,-1.2633251,1.1197717,-1.603336,1.0248572,0.16458826,-0.52556586,0.25027883,1.3738276,1.7773365,1.5275853,-1.7248796,-2.1550322,0.07062963,0.309724,-0.5031389,1.447347,0.9642962,0.34484932,0.279733,-1.5657436,-0.20726444,-1.159593,1.9621786,1.8989956,1.4539764,50,4.0
-0.015439846,0.24943693,-0.3067026,0.108390786,0.94986075,0.40924865,0.12668976,-1.1634642,1.7045249,1.1580446,1.4763379,-0.29048187,1.9291456,-1.1102812,2.602815,2.3414025,2.6944475,-0.100295104,-0.37389016,2.0602999,1.7665195,2.3858886,3.4209077,2.2448988,-0.03053134,1.7568198,-0.70543593,0.002906122,-1.2073138,3.6103365,3.7292404,2.7899528,50,3.0
0.047427822,0.36854374,0.5106668,-0.04660377,-0.40141857,0.18222855,0.21287946,-1.5542811,1.0841436,-1.4894711,1.0597769,0.19213049,-0.22519815,0.33831754,1.4035727,1.8774595,1.5256242,-1.3831828,-1.9535097,0.019367151,0.45030472,-0.22967425,0.67121065,0.5723937,0.22095552,0.29269955,-1.9069502,-0.29642126,-1.3910522,1.615918,1.7181044,0.9945995,50,4.0
-0.01918017,0.18767959,-0.21996474,0.20138574,0.74064684,0.5337208,0.052476335,-0.7898376,1.5454341,0.17498842,1.1358716,-0.20204934,0.7160416,-0.7137021,1.9762555,2.224875,2.605721,-0.98220724,-1.4202693,1.3761686,1.0579164,1.5823433,3.5621865,2.5418286,0.54568374,1.1958808,-0.30125523,-0.06839742,-0.9124431,3.9640942,3.594672,2.9747875,50,2.0
0.022125063,0.18708289,-0.28053653,0.1457788,0.75816387,0.33864322,0.16328079,-0.8762561,1.4963565,0.9151282,1.0510796,-0.2852361,1.4817873,-0.9583554,2.0023286,1.9204764,2.4981756,-0.100195825,-0.4886662,1.5256397,1.303608,1.7916379,2.8496466,1.9898138,0.09236934,1.3299513,-0.39483976,-0.05568644,-1.0792032,3.1569808,2.938806,2.3173769,50,3.0
0.09766096,0.4200926,0.6139486,-0.06001625,-0.5123151,0.2415264,0.22114523,-1.8538018,1.2541168,-1.5853345,1.328138,0.19010745,-0.15708788,0.36952236,1.6868976,2.158727,1.6042292,-1.4856523,-2.0864542,0.16553539,0.62592816,-0.21717286,0.9397343,0.6876536,0.21757013,0.32649446,-2.1438444,-0.40141463,-1.5314333,1.8933841,1.617842,1.1112328,50,4.0
