0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31826192,0.079689525,0.023652323,-0.034818128,0.94106305,0.13478279,0.1414755,0.1671645,-0.38871354,0.37545282,0.31207868,0.43583912,-0.24177437,0.11299622,0.39272323,0.1620942,0.07775825,0.48585102,0.041795406,-0.15869161,0.12766911,-0.22430076,-0.3143006,-0.074436374,0.014338803,-0.08278231,-0.50388086,0.1930024,-0.11474463,-0.31240395,-0.53446966,0.06855635,167,1.0
-0.04320554,0.13913721,0.1058698,0.11898659,0.91078,-0.03579718,-0.027798302,0.13358366,-0.07831163,0.0094043445,-0.41495872,-0.18469924,-0.037109524,-0.19247907,-0.035454985,-0.05376549,-0.13901661,-0.035367355,-0.099997014,-0.11973303,-0.08971782,-0.1499537,-0.2633007,0.058565564,-0.22250296,0.054688003,-0.024102625,-0.28390688,-0.11220479,-0.22764254,-0.23998766,0.05053296,167,1.0
-0.34053028,0.03690107,-7.3581934e-05,-0.11869302,0.9257355,0.036895975,0.21308562,0.20018214,-0.3919557,0.27735642,0.055617303,0.3277884,-0.068881005,-0.027965397,0.4209238,0.21294281,0.080978885,0.18164977,-0.06982696,-0.16694261,-0.011857953,-0.30873334,-0.20694709,-0.09554811,-0.12784447,-0.16534574,-0.46791792,-0.041592006,-0.15699533,-0.1311172,-0.30087242,0.04636583,167,3.0
-0.10077667,0.0721201,-0.02674853,0.06181577,0.89287144,-0.04177113,0.03440581,0.053744607,-0.28650588,0.23921289,-0.116125606,0.04543499,-0.14837143,-0.046093613,0.15731467,0.22430998,0.006481584,0.06779427,-0.08045481,-0.22631955,0.036848754,-0.19792569,-0.22838458,-0.006239876,0.07809763,-0.17211357,-0.3079883,-0.1080443,-0.079530716,-0.20692691,-0.34043112,0.095278665,167,3.0
-0.16078728,-0.047774926,0.11369966,-0.06147039,0.75665057,0.19961932,0.1126476,-0.56978434,-0.019437164,-0.24255371,-0.48530638,-0.2177904,0.26995993,-0.27794778,-0.016346015,-0.2110672,-0.15092298,0.041083433,-0.24347363,-0.08908916,-0.21051121,0.10426542,-0.40817928,-0.13546328,-0.06749795,-0.2508677,-0.29265648,-0.015500519,0.0043812953,0.0138252005,0.11797255,-0.30148676,167,1.0
-0.04110506,0.33530962,-0.123010784,-0.029873544,0.5922524,0.0481262,-0.008655164,0.15338409,-0.06962735,-0.06936418,-0.19693483,-0.034576595,-0.10448414,-0.09738406,-0.15404958,-0.11430993,-0.10353169,-0.11588816,-0.015833745,0.007109754,-0.023036115,-0.20981133,-0.055550627,-0.12029426,-0.156863,-0.03266359,-0.0027863793,-0.41590714,-0.06870939,-0.25624135,-0.3381495,-0.10272034,167,4.0
-0.09704683,0.11974618,0.0047048256,0.09968713,0.7434333,0.007582642,-0.12749562,0.06951498,-0.04146474,-0.069304705,-0.372176,-0.2874637,-0.12493629,-0.106826015,-0.018063623,0.042190738,-0.06596483,-0.10172503,-0.062955074,-0.17284164,-0.059004582,-0.11959727,-0.23835397,0.017434739,-0.15821543,-0.006237801,-0.055932526,-0.1705499,-0.105511755,-0.12196061,-0.11570391,-0.011619173,167,1.0
-0.052464336,0.15070452,0.020817094,0.12768725,0.7705696,-0.012301084,-0.12982342,0.041654974,-0.14424042,0.0054389704,-0.3179884,-0.20823184,-0.14370617,-0.12602258,0.00811851,0.10807628,-0.09541705,-0.073270686,-0.10961717,-0.20204438,-0.051253058,-0.15625565,-0.22554517,0.009905703,-0.04670529,-0.008553531,-0.08457978,-0.18355978,-0.1019135,-0.17462617,-0.18370095,0.057930123,167,4.0
-0.073882416,0.18871169,-0.009153187,0.08404285,0.6445203,-0.028577598,-0.1056234,-0.10565241,-0.09194274,-0.020380609,-0.2606735,-0.2879652,-0.11107597,-0.069981284,0.0070141815,0.14760876,-0.068258956,-0.020749446,0.0026398897,-0.18235938,0.008488756,-0.18158612,-0.166949,-0.06067655,0.08066607,0.022758488,-0.105072856,-0.09570304,-0.11535318,-0.090004966,-0.10834285,0.027052345,167,2.0
-0.0328105,0.11506248,0.11697838,0.13836783,0.9622351,-0.013185981,-0.042701386,0.119526505,-0.073783696,-0.07111029,-0.47410652,-0.23344386,-0.018928656,-0.18786547,0.022471363,-0.068075396,-0.109092325,-0.05361202,-0.11502303,-0.12887935,-0.10211097,-0.21637793,-0.3052608,0.048180677,-0.24777071,0.11214152,0.009634268,-0.28596413,-0.082547024,-0.25676447,-0.23327352,-0.00040518655,167,2.0
