0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.32313877,0.081296586,0.60108805,0.19681498,0.49187037,-0.9098078,-0.9817067,1.3926439,0.26499593,-0.138984,2.5007317,-2.2835248,-1.9812438,-1.117248,0.10440829,0.12636793,1.753853,-0.415577,-1.1339531,-1.2944576,-1.320756,-0.5852961,2.5426733,-2.0139365,-2.7186997,-1.763635,-0.4915497,1.3742096,-1.1758337,2.8718667,0.41992643,0.15018031,195,2.0
0.29907995,-0.0059543382,0.48255837,0.19334015,0.31182808,-0.9177018,-0.94268817,0.84730726,0.27758908,0.15599012,1.8076363,-2.199205,-2.4367504,-1.3315641,0.11776929,-0.6733356,1.6293125,-0.9458268,-1.7653644,-1.8664485,-1.440732,-0.21850921,1.9750279,-1.3392037,-2.2772346,-0.9333969,-0.5976799,1.4835113,-1.015245,2.3144677,-0.42489442,-0.33734566,195,2.0
0.18183252,0.021517731,0.30183434,0.010333151,0.06495142,-0.60421497,-1.1920656,1.4161524,0.91992074,-0.28728428,1.1494725,-1.4083546,-0.07424269,-1.026728,-1.1172862,0.67988837,1.0457004,-0.6702813,-0.33698648,-0.592259,-0.06659549,-0.85804677,1.6866064,-1.4460329,-1.649492,-1.0647368,-0.9947925,0.98870975,-0.43107322,2.2769356,0.38017562,-0.031077681,195,4.0
0.2919855,0.106692955,0.5544955,0.15761767,0.4718639,-0.7924617,-0.9306788,1.4546381,0.34764433,-0.2590797,2.273171,-1.9366872,-1.3219937,-0.9297826,-0.13747847,0.4395107,1.5572999,-0.28568128,-0.66367614,-0.78200436,-0.9305685,-0.7375579,2.3167925,-2.01021,-2.3882685,-1.7451836,-0.5554631,1.1292515,-0.97297394,2.6359494,0.6418358,0.25038797,195,3.0
0.3032041,-0.051570907,0.44512677,0.21119088,0.22893724,-0.970074,-0.9697053,0.63015395,0.2617259,0.32913625,1.6493034,-2.1736267,-2.8611336,-1.5067354,0.20527963,-1.1024675,1.6237941,-1.1277423,-2.2484174,-2.2850769,-1.4699585,-0.0017226562,1.85776,-1.0638719,-2.296237,-0.6969273,-0.50173163,1.6366545,-1.0066128,2.1409135,-0.77747774,-0.5331719,195,1.0
0.3036273,0.12265703,0.5959139,0.16737866,0.5155028,-0.8028232,-0.9377087,1.5917096,0.31941757,-0.29220727,2.481366,-1.9905641,-1.324998,-0.9354671,-0.09429542,0.56862086,1.6142678,-0.20123227,-0.6007968,-0.7940313,-1.0442684,-0.7916389,2.5203004,-2.2118623,-2.6539106,-1.9460957,-0.5229757,1.1426554,-1.0748448,2.8644023,0.8037663,0.3509998,195,3.0
0.28591788,0.06869404,0.5331216,0.13873057,0.3869701,-0.8515536,-1.1309547,1.4857806,0.50807035,-0.199642,2.2012663,-2.1166644,-1.431187,-1.148486,-0.3457218,0.32367477,1.6263155,-0.52790815,-0.9303297,-1.0912718,-0.9701103,-0.71541476,2.3961682,-1.9811715,-2.5011792,-1.6272867,-0.7138017,1.3009185,-0.9685341,2.8561523,0.4218551,0.07055259,195,3.0
0.3269828,0.025973316,0.5637782,0.2166505,0.41057295,-0.9807166,-0.94943845,1.088083,0.23909506,0.07095445,2.1960053,-2.3111444,-2.498129,-1.2915242,0.21397024,-0.40964118,1.7715613,-0.71461713,-1.6118898,-1.7795105,-1.454333,-0.3125643,2.3720527,-1.6652923,-2.6015117,-1.3559991,-0.46965075,1.5546939,-1.1704428,2.6072655,-0.098224506,-0.10722731,195,2.0
0.1607693,-0.02230247,0.22427717,-0.005774565,-0.046808846,-0.60042113,-1.2658746,1.2564478,0.9667067,-0.18457964,0.8417315,-1.3322185,-0.07367183,-1.1281192,-1.1702144,0.40761566,0.9391455,-0.88448745,-0.58012694,-0.82162124,-0.010110851,-0.7218227,1.4837117,-1.1293569,-1.4755135,-0.7688061,-1.0066969,1.0555735,-0.36702502,2.1677177,0.081386775,-0.20846172,195,4.0
0.17098159,0.015950626,0.2777943,-0.0037391707,0.03530764,-0.5874568,-1.2471813,1.4489036,0.97605777,-0.30204162,1.08994,-1.3853923,0.11951378,-1.0217981,-1.2134296,0.7214884,1.0019385,-0.7279277,-0.31411156,-0.54260683,0.036451288,-0.8796652,1.6633093,-1.4150307,-1.5854475,-1.036401,-1.0357794,0.96798044,-0.40046895,2.3111248,0.37984115,-0.04655493,195,4.0
