0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.38364464,0.08165564,1.6098764,-0.14879514,1.2349437,-0.034164306,0.3621177,2.1632633,1.05807,2.405703,3.3179388,3.375135,1.888042,-0.71814907,3.641345,3.8298655,3.2340612,0.9086609,1.7476373,1.4012009,0.90771705,1.775703,2.6110275,4.6226935,1.2438908,2.110695,2.2060838,2.9357858,1.4125924,0.9401287,1.5835408,3.5511122,176,3.0
0.40063095,0.08356224,1.714723,-0.13384691,1.4575526,-0.023162898,0.43148202,2.255195,1.1266934,2.5548606,3.5789025,3.5882657,2.0491235,-0.7846477,3.8332672,4.0483828,3.218652,0.89261705,1.766503,1.466725,0.9816428,1.7959398,2.8938334,5.0109973,1.2476772,2.2321963,2.5090463,3.1983676,1.3716931,1.013866,1.55374,3.6761553,176,3.0
0.40489718,0.07269177,1.6370353,-0.12324382,1.4567115,0.009106351,0.42171392,2.227052,1.0387021,2.3204653,3.2901351,3.3173456,1.7922562,-0.8245574,3.544514,4.05747,3.0624201,0.79539555,1.8820647,1.3529571,0.8846624,1.5611236,2.6234438,4.8154874,1.3369632,2.145632,2.314329,3.128734,1.3120362,1.0393246,1.470937,3.517761,176,2.0
0.37944177,0.11022198,1.7133943,0.042112693,1.6584649,0.22616707,0.6532777,1.4114784,0.98208684,2.1236482,2.965791,3.886998,1.8146421,-1.0998404,3.0461113,3.812775,2.8571,1.8916644,2.1452122,2.2326858,0.16191173,0.9938059,2.0191503,4.7618146,2.0263667,1.107703,1.580619,4.3465657,0.4007007,1.7405108,1.4844344,3.9938958,176,1.0
0.43368414,0.09201683,1.8144813,-0.047950897,1.6813211,0.14613363,0.5650666,1.9126754,1.082544,2.3149784,3.499886,3.9818447,1.9750845,-0.9470941,3.5727212,4.1397014,3.2057867,1.504953,2.2909713,2.1044858,0.5520961,1.3948126,2.4337595,5.262357,1.8314018,1.6928341,2.1459272,3.9823954,0.8302851,1.5315926,1.5274345,3.997585,176,1.0
0.3797598,0.06825772,1.5824676,-0.12696698,1.3056891,-0.0077699367,0.36719847,2.142493,1.0114126,2.3894205,3.1524436,3.3198357,1.791872,-0.67246246,3.4481866,3.8192813,3.1682136,0.9782388,1.7419362,1.4561099,0.89768326,1.7037239,2.5758934,4.5836906,1.3594766,2.0806246,2.192442,3.0997732,1.3650153,1.0351242,1.5709144,3.6112695,176,1.0
0.43754625,0.09384857,1.9022822,-0.05433086,1.7074152,0.13230452,0.56912893,2.0462222,1.0579797,2.2993836,3.4296143,3.8425808,2.0109477,-0.9200332,3.5797694,4.10859,3.2956996,1.4910175,2.2204127,1.9792409,0.59776914,1.467597,2.4899411,5.178931,1.6655674,1.7334427,2.2021666,3.8542233,0.9732588,1.5093696,1.6561981,3.9937022,176,1.0
0.41143203,0.08557226,1.6997514,-0.13579637,1.4411402,0.0016171429,0.4523689,2.4807742,1.0999213,2.5313866,3.5319397,3.5484521,1.9256939,-0.6921725,3.6720324,4.0966954,3.218227,0.89475745,1.8666745,1.3843702,1.054211,1.7365667,2.8067448,4.9788733,1.353424,2.3137853,2.5426223,3.1736317,1.4451237,1.0755382,1.6771566,3.606949,176,3.0
0.40835086,0.06968509,1.7939929,-0.1210504,1.4723897,0.0051473863,0.4287755,2.3928041,1.0831523,2.5874217,3.3762877,3.5837343,1.9357268,-0.67589676,3.6458573,3.940926,3.1814003,1.0303588,1.846191,1.5675364,1.0080025,1.7134459,2.7054124,4.8344226,1.3523581,2.1485724,2.4711053,3.354026,1.4048231,1.0881954,1.7775904,3.6972396,176,3.0
-0.07968816,0.12458943,-0.14832407,-0.41916546,0.77025783,-0.04780428,-0.05360601,-1.4711239,1.1260654,1.5667163,2.4973764,2.6018765,2.0068102,-2.9021919,3.022808,1.5844051,1.2976269,-0.21898875,1.1483562,0.51324916,-1.2852151,0.5446853,1.1928816,2.153335,0.27402014,-0.32355163,0.049046002,0.77603614,-1.0470532,-0.23931035,-0.645934,1.756314,176,4.0
0.38085544,0.091413215,1.72078,-0.13860798,1.3207327,-0.014693087,0.4087062,2.2064247,0.9885824,2.3963513,3.3346999,3.4254036,2.0846286,-0.75654054,3.410932,3.7472565,3.1633763,1.0419791,1.8620979,1.4838539,0.82270175,1.7095913,2.5326474,4.743222,1.4097021,1.9716023,2.1709032,3.1570587,1.2999123,1.0837406,1.5245671,3.6332011,176,3.0
