0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.052545693,-0.077089496,-0.26018694,0.022862986,-1.2658093,-0.97663724,-0.55114,0.06723085,-1.5031024,-0.9912162,1.8089076,-2.4859412,1.8269621,2.4633176,1.1761302,1.9155543,-0.9771482,0.052340046,0.8463684,0.48065454,1.6303958,-0.18175894,0.2642827,-0.18113455,1.0695127,-0.2983449,0.0633489,2.1020687,0.94587356,0.8361336,0.9952545,-0.49503264,98,4.0
0.03635179,0.26947847,-0.028666055,0.20843871,-1.8701493,-2.1649356,-0.039003298,-1.632421,-1.0938576,-1.2903593,1.486659,-3.3699198,1.105803,1.1977354,0.34472382,0.8841091,-1.8418847,1.3010257,1.5639213,0.021990709,0.9553955,0.5823103,-0.72300214,0.4990097,1.6444074,0.6290399,-0.13979773,1.6270452,1.3468115,0.57479024,1.1572084,-1.080742,98,2.0
0.034936663,0.27643424,0.035751797,0.19935481,-1.7564732,-2.1707916,-0.06242598,-1.8105942,-1.1486541,-1.4136317,1.7639176,-3.4049556,1.0032136,0.5968562,0.47827822,1.3191533,-1.7538319,1.252156,1.5622625,-0.22035772,1.2590575,0.87366724,-0.42870286,0.6743638,1.8045553,0.71450824,-0.6649012,1.931552,1.5934719,0.2918952,1.0075179,-0.96730113,98,3.0
0.013075333,0.28597224,-0.26053983,0.2640829,-2.6260521,-2.6918666,-0.022981457,-1.6046844,-1.2137823,-1.2724514,1.180009,-4.1709714,1.7767187,3.048613,0.16452703,0.25447628,-2.154113,1.5368805,1.8062711,0.7800822,0.61867297,-0.27852315,-1.1731976,-0.111384094,1.4478998,0.1802592,1.0436062,1.4615985,0.8103464,1.4846296,1.5115666,-1.2299728,98,1.0
0.028792733,0.28286752,-0.13435622,0.23575419,-2.2611067,-2.436663,-0.02739532,-1.6975248,-1.1891724,-1.3225913,1.409378,-3.8599112,1.4274194,2.095416,0.26833665,0.6050826,-2.020472,1.4708669,1.7058768,0.37054053,0.8251708,0.18925929,-0.9599738,0.23531309,1.6038368,0.4424179,0.4017043,1.6131247,1.1263696,1.0003135,1.3786576,-1.1662045,98,2.0
0.025833778,0.28461772,-0.16567922,0.24576613,-2.3281941,-2.5115693,-0.020706095,-1.662615,-1.1811901,-1.310722,1.3518261,-4.038515,1.5019635,2.3010097,0.21747851,0.5016204,-2.110947,1.5191845,1.7597722,0.45947737,0.7448607,0.10612817,-1.0886503,0.18561037,1.6183966,0.44228446,0.5734064,1.5244514,1.1193297,1.1182283,1.4694302,-1.2403171,98,2.0
0.002224967,0.18320197,-0.22603773,0.19382,-2.1015491,-2.0567994,-0.12597261,-1.1472136,-1.1374809,-1.093065,1.1937821,-3.4690485,1.6004759,2.5724275,0.35112983,0.5883077,-1.7265378,1.0914334,1.4223005,0.61736643,0.773824,-0.20377849,-0.7764323,-0.09531309,1.237685,0.07424509,0.71198666,1.4576738,0.7759429,1.1637015,1.2442142,-0.9416633,98,1.0
0.028505215,0.27672797,-0.08080162,0.22021154,-2.0915902,-2.3450725,-0.05346115,-1.7331359,-1.2028574,-1.3886899,1.5556678,-3.728911,1.3077729,1.5827184,0.34815547,0.85610074,-1.959346,1.4102925,1.7042383,0.16425373,0.97694224,0.46864575,-0.8138581,0.41041577,1.7414253,0.5880703,0.027547928,1.6990492,1.3121992,0.76256615,1.2931572,-1.1618667,98,2.0
0.03828822,0.28239262,0.073674336,0.19320832,-1.6715324,-2.0969863,-0.050567158,-1.9075788,-1.1369125,-1.4094893,1.7840655,-3.298796,0.90533173,0.36623198,0.47227192,1.3292575,-1.7370912,1.2619312,1.5510854,-0.3221856,1.2785056,0.98033786,-0.4247585,0.7461004,1.7747957,0.7907103,-0.8057085,1.9269518,1.5911345,0.15647253,0.9163248,-0.9632108,98,3.0
-0.060616348,-0.10717257,-0.2895968,0.008059002,-1.2090806,-0.8662548,-0.5856628,0.2539553,-1.5045799,-0.9287363,1.7670549,-2.4579782,1.8857346,2.6005712,1.2164431,1.9174623,-0.8902601,-0.056567207,0.7576259,0.5655608,1.6322055,-0.30474085,0.32462737,-0.28030494,0.97514397,-0.41552857,0.1616342,2.0836425,0.8258754,0.88763887,0.96085006,-0.42686462,98,4.0
0.028844677,0.26424736,0.019558894,0.1930688,-1.8176674,-2.1782346,-0.09853771,-1.8245018,-1.2459266,-1.5006256,1.8941115,-3.545203,1.1345775,0.8356449,0.5673206,1.3938713,-1.8514179,1.2957809,1.6254554,-0.1994811,1.3134024,0.8798628,-0.4560445,0.67267954,1.8806714,0.73680764,-0.59671456,2.0422199,1.6485145,0.3320445,1.1152978,-1.0201368,98,3.0
-0.051955093,-0.07022055,-0.264538,0.02568011,-1.3367602,-1.0902233,-0.54221094,0.051963255,-1.5216664,-0.99772906,1.7962552,-2.6342592,1.848128,2.500143,1.1641757,1.9123355,-1.0896279,0.11607521,0.8967161,0.49893746,1.6502194,-0.194751,0.20694582,-0.17470829,1.1218584,-0.28808787,0.08759221,2.0873718,0.9451242,0.87316996,1.019481,-0.52921104,98,4.0
0.010430548,0.25596738,-0.26466456,0.25035462,-2.4421558,-2.3973927,-0.0431324,-1.3033792,-1.1511883,-1.1373221,1.0692061,-3.8964593,1.7430817,3.0739496,0.1885896,0.27708957,-1.9428238,1.3055879,1.5859127,0.8319111,0.60304856,-0.42861977,-1.0343732,-0.23313549,1.1668459,-0.019361716,1.0886502,1.3599249,0.5812429,1.4492099,1.3615553,-1.0210105,98,1.0
-0.007363893,0.17350715,-0.2968868,0.2025797,-2.261464,-2.0744603,-0.1630089,-0.9755392,-1.2389731,-1.0867976,1.178502,-3.6599407,1.862379,3.0944173,0.41757804,0.5735175,-1.7833735,1.0412531,1.4136391,0.83585775,0.80218714,-0.45755595,-0.79225165,-0.2889713,1.150946,-0.11255059,1.0162517,1.4359647,0.6161697,1.3934197,1.3300053,-0.94752306,98,1.0
0.012347247,0.21156639,-0.15975851,0.19646733,-2.0698593,-2.1623724,-0.12982352,-1.3294808,-1.2650056,-1.2534648,1.4816972,-3.6324823,1.5586399,2.2074375,0.46184868,0.85294706,-1.8486428,1.1774232,1.5437291,0.40490556,0.99374443,0.11227583,-0.7383367,0.16440639,1.5005091,0.3079304,0.3621586,1.6526651,1.1089774,0.98001856,1.2960612,-1.0361968,98,2.0
0.03140541,0.28952464,0.0240443,0.20126346,-1.9692355,-2.3608077,-0.094424546,-1.8957946,-1.3396479,-1.5656201,1.9933131,-3.6967251,1.177084,0.8190829,0.56391156,1.4443557,-2.0107107,1.3903857,1.7756155,-0.2110669,1.3748294,0.94254786,-0.5682302,0.7401281,2.039179,0.81744355,-0.6501317,2.1552224,1.7682747,0.38502425,1.2082742,-1.125054,98,3.0
-0.039935317,-0.028084002,-0.21462624,0.04603909,-1.3403714,-1.1324238,-0.48566622,-0.18005118,-1.4760126,-1.0590322,1.8411576,-2.5902896,1.7231264,2.222784,1.1013432,1.8907466,-1.1117111,0.24414451,0.9508871,0.3622976,1.625265,-0.006152861,0.17030993,-0.04218288,1.1964155,-0.14126031,-0.077564135,2.117347,1.0629631,0.744994,1.0058068,-0.56095994,98,4.0
0.037456546,0.27551425,-0.04890275,0.220474,-1.908915,-2.2005436,-0.0072746016,-1.7160428,-1.0427696,-1.2761322,1.3725367,-3.4037309,1.1070106,1.2410363,0.26693958,0.75423,-1.8694427,1.3684014,1.5740958,0.09690724,0.8409057,0.4956126,-0.80883753,0.44655174,1.625264,0.63522047,-0.054390214,1.4916519,1.2478715,0.62534887,1.1537365,-1.0686463,98,2.0
-0.054284405,-0.07439641,-0.2644673,0.024238251,-1.3176451,-1.0691261,-0.5593235,0.047314912,-1.5482801,-1.0346583,1.8748453,-2.5882947,1.8784907,2.5075953,1.200738,1.9994143,-1.0403675,0.09233908,0.8952002,0.48207527,1.6801832,-0.1727681,0.25596648,-0.16848326,1.1505216,-0.28338492,0.055738807,2.2207932,1.016258,0.85598004,1.0398915,-0.528648,98,4.0
0.02907261,0.2547891,0.03757517,0.1835086,-1.6920058,-2.1128376,-0.10351974,-1.796342,-1.2130951,-1.431711,1.877938,-3.3198564,1.0382522,0.5896378,0.5764405,1.458369,-1.7534206,1.213305,1.5471345,-0.25980243,1.3474922,0.9237308,-0.37429768,0.6924218,1.8314302,0.71534926,-0.74574184,2.0651622,1.6274414,0.23846954,1.0042908,-0.951764,98,3.0
0.031006241,0.289236,-0.02002167,0.21559843,-2.1122012,-2.47353,-0.057819158,-1.9410357,-1.2794311,-1.5478702,1.8321697,-3.879674,1.2563097,1.202509,0.4433764,1.185161,-2.0886502,1.4785969,1.8035837,-0.046631172,1.1942743,0.7450085,-0.7262569,0.61404365,1.9828475,0.7635539,-0.35886323,1.969807,1.6501039,0.56335837,1.3055044,-1.1881067,98,2.0
0.02120578,0.2666482,-0.12997991,0.22240092,-2.2344332,-2.412757,-0.06967801,-1.6551418,-1.2478535,-1.3787606,1.5313338,-3.853371,1.4657054,2.0086174,0.3581621,0.7905664,-2.0174239,1.4189109,1.7296071,0.3170349,0.9426056,0.28590754,-0.87110704,0.27862927,1.6851377,0.46988946,0.26991278,1.7131063,1.2182593,0.9404304,1.3669,-1.1647205,98,2.0
-0.06184159,-0.10677075,-0.3088859,0.013576739,-1.2817394,-0.8836584,-0.58802134,0.3086972,-1.5289152,-0.9321639,1.7660885,-2.4714906,1.9525341,2.7947233,1.222646,1.9261066,-0.9134135,-0.04828064,0.7877309,0.61975145,1.6403725,-0.36186638,0.31269768,-0.33135685,0.96454406,-0.4587039,0.21756779,2.110916,0.7902312,0.9628487,0.9835838,-0.4384757,98,4.0
0.03520412,0.29339138,-0.067020684,0.22975013,-2.130849,-2.3707488,-0.021039657,-1.801795,-1.1477066,-1.3514161,1.4911491,-3.7110426,1.203178,1.4213201,0.27284068,0.7366022,-2.0110817,1.5146036,1.7402064,0.13237074,0.83642787,0.5049101,-0.921696,0.46509603,1.709799,0.67707986,0.054638386,1.6006576,1.3212863,0.75959367,1.32798,-1.1807082,98,2.0
-0.005169317,0.17569083,-0.23337245,0.188623,-2.1357672,-2.132543,-0.18231179,-1.0732589,-1.2922099,-1.1821041,1.4362788,-3.6083064,1.749485,2.6565075,0.5060071,0.874991,-1.7606592,1.0587134,1.4582396,0.627306,0.984562,-0.19783585,-0.67115206,-0.094195455,1.3343385,0.04645794,0.6171916,1.7175522,0.8611784,1.1832182,1.2766887,-0.9558582,98,1.0
0.01980128,0.24811563,-0.13482231,0.21243557,-2.1469154,-2.2908332,-0.08648223,-1.5615728,-1.2190318,-1.3219752,1.5160071,-3.7522073,1.4440166,1.9311099,0.36309457,0.8196356,-1.9501151,1.3492501,1.6873147,0.30983466,0.91114014,0.28199577,-0.8570064,0.29048684,1.6402838,0.4921699,0.25346938,1.6313623,1.2168194,0.9232879,1.3658283,-1.139685,98,2.0
0.004008975,0.25838253,-0.31556475,0.2609437,-2.539908,-2.4472544,-0.027564503,-1.3387382,-1.1084342,-1.0784533,0.88282776,-3.9546585,1.7888898,3.248667,0.1088927,0.052155785,-1.997151,1.3760931,1.6029611,0.9645566,0.46618244,-0.58456933,-1.1416911,-0.35099715,1.1502038,-0.07469585,1.3455858,1.255575,0.44637614,1.5856519,1.3839928,-1.0628219,98,1.0
0.018149849,0.2819284,-0.15600565,0.23618548,-2.460982,-2.6508803,-0.07132938,-1.7587276,-1.361336,-1.4758738,1.636626,-4.216829,1.6287854,2.2530596,0.36571816,0.8307685,-2.2491832,1.5793904,1.8967043,0.37837183,0.9793929,0.2568547,-1.0315448,0.2824808,1.8425022,0.5263619,0.35812545,1.8337227,1.357813,1.0973003,1.5644866,-1.3134251,98,2.0
0.03558089,0.2832065,0.044622265,0.19308135,-1.8149171,-2.260578,-0.084179,-1.8804257,-1.2532071,-1.5180295,1.9394026,-3.4374814,1.0415949,0.6006675,0.5530408,1.4344314,-1.8378941,1.2892969,1.6507361,-0.26452595,1.3578279,0.9712139,-0.4637036,0.7491777,1.9401987,0.77011555,-0.7661478,2.095504,1.700239,0.2400057,1.0473071,-0.9907471,98,3.0
0.028305398,0.2620339,-0.052108303,0.20899141,-1.9534293,-2.232572,-0.06436031,-1.7422214,-1.1645607,-1.3295647,1.5674461,-3.5778308,1.2144003,1.3410561,0.39537314,0.9642663,-1.8953216,1.3379946,1.6028851,0.086415544,1.020222,0.50609964,-0.71322954,0.4423285,1.6977451,0.5823232,-0.1154273,1.730366,1.3409438,0.643587,1.1902733,-1.0805701,98,2.0
0.016846092,0.27410382,-0.19374916,0.24191102,-2.415997,-2.57617,-0.056370687,-1.6475,-1.2594284,-1.3661956,1.4038447,-4.0853167,1.6188279,2.4348266,0.26477033,0.578025,-2.1627598,1.5368513,1.8358741,0.5112812,0.80699056,0.07254955,-1.0880287,0.14323382,1.6815463,0.40279633,0.608274,1.60268,1.1189998,1.1983923,1.5263137,-1.2446909,98,1.0
-0.069256365,-0.14194506,-0.29857334,-0.014119305,-1.135238,-0.7754943,-0.6461135,0.38295838,-1.5653884,-0.921764,1.8609678,-2.413339,1.9316576,2.610088,1.3266292,2.1189828,-0.81892765,-0.17737725,0.7116414,0.55144703,1.7635796,-0.309335,0.4582699,-0.29049566,0.9818313,-0.46389654,0.06912059,2.211046,0.8716142,0.8604562,0.9425322,-0.382199,98,4.0
