0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.050461587,0.16911942,0.16923721,0.17575341,0.6738587,0.051991865,-0.009370297,-0.13301748,-0.07409908,-0.09889057,-0.22136812,-0.20725848,0.1889995,-0.08846566,0.1120822,-0.043450315,-0.17931508,-0.0069894716,-0.20712464,-0.019431755,0.027792487,0.09605968,-0.2421647,-0.18847483,-0.26493755,-0.15333045,0.01065141,-0.2808179,-0.16719097,-0.13093497,-0.25861603,0.1282336,69,2.0
-0.18869737,0.030041195,0.0037636347,-0.07651015,0.3652296,-0.036292404,-0.06006554,-0.29024407,-0.09674537,-0.25629473,-0.33281904,-0.24768996,0.060620368,-0.13605975,-0.13484581,-0.07717098,-0.16674383,-0.25048032,-0.10780488,-0.004255758,-0.3215923,-0.1634364,-0.0939891,0.006493125,0.065403216,0.021473706,-0.17939964,-0.11415522,-0.04993146,-0.13391316,-0.27282903,-0.121003315,69,2.0
-0.017000169,0.19250986,0.19288312,0.11801457,0.79904246,0.025875537,-0.0337409,0.063752204,-0.16595216,-0.11309491,-0.36207238,-0.050047837,0.09073894,-0.21229066,0.07373749,0.0419294,-0.1081834,0.0056662336,0.040820464,-0.17710678,0.11556685,-0.12419889,-0.17725171,-0.21596587,-0.14359255,0.06130558,0.0023333468,0.13530043,0.04148364,-0.2146129,-0.2416773,-0.06140553,69,3.0
-0.19741592,0.0031709634,-0.0034845285,-0.05662378,0.40249845,-0.037133478,-0.043290548,-0.3170633,-0.14914584,-0.28674594,-0.34907356,-0.2521762,0.0774059,-0.18040207,-0.13077627,-0.07343039,-0.23790322,-0.32674554,-0.17890292,-0.02738995,-0.3214488,-0.19616835,-0.07207746,0.041501924,0.10069555,0.029395211,-0.19121304,-0.0955764,-0.051169448,-0.10263482,-0.26366886,-0.13342778,69,3.0
-0.061812244,0.10208081,0.16946968,0.11534738,0.7586133,0.12261311,-0.048500337,0.017596819,-0.0403349,-0.09836051,-0.2807605,-0.10542457,-0.005258035,0.013253066,0.12485388,0.06623664,-0.101371,0.24223486,-0.15653294,-0.06968203,0.1447105,-0.028375365,-0.057305202,-0.042757172,0.022698436,-0.24655816,-0.11376087,-0.29571682,-0.27970114,-0.11038324,-0.16925962,0.015691042,69,3.0
-0.26829812,0.063327596,0.121358976,0.10201987,0.7660411,-0.022176674,0.00016820431,-0.03566833,-0.23516378,-0.15856734,-0.24433607,-0.097040534,0.09103891,-0.15597804,0.0805841,-0.0045703016,-0.20991707,-0.015331455,-0.03355409,-0.20618437,0.07077317,0.04373283,-0.12159301,-0.27103004,-0.1571026,0.13113137,-0.103654206,0.15213183,-0.041623987,-0.182267,-0.047974125,-0.029809237,69,3.0
-0.0991148,0.13433217,0.071356654,0.07136074,0.7741037,0.036840603,-0.100473806,-0.24598296,0.027145315,-0.113778815,-0.27536556,-0.16582273,0.045744583,-0.06542503,-0.021067984,-0.17975552,-0.028086696,0.05569966,0.02317649,-0.12027228,-0.1356913,-0.01828707,-0.39529186,-0.14137384,-0.15029734,-0.09838976,-0.25681704,-0.20764588,-0.03728728,-0.26111344,-0.20139681,-0.18720171,69,1.0
-0.032168403,0.22439857,0.17266513,0.1889829,0.635603,0.25520697,-0.03287313,0.032103896,-0.09960085,-0.11682604,-0.26750296,0.0047654477,-0.06579631,-0.08924306,-0.015663564,-0.02781919,-0.06688492,0.07907329,-0.102683544,-0.14073385,0.11395228,-0.15361181,-0.08829148,-0.344242,-0.2836921,0.021592107,0.09021422,0.0558187,-0.13545692,-0.1317445,-0.08149859,0.020102005,69,4.0
-0.09183169,0.042215765,0.16677102,0.049326107,0.9130565,-0.01395095,-0.095761925,0.198208,-0.0924997,-0.04018338,-0.18548994,0.01795787,-0.017556308,0.06081205,0.24674012,0.17714982,-0.017767163,0.16313714,-0.10107404,-0.024157226,0.053312693,0.05405578,-0.038669433,-0.04973387,-0.11039254,-0.26788908,-0.16317096,-0.37212494,-0.3276577,-0.16613339,-0.09270918,-0.02534125,69,1.0
-0.019115567,0.27449414,0.15532261,0.3049607,1.1142366,0.2755174,0.0033234954,0.0013326854,-0.07309171,0.079662934,-0.32305294,-0.15571278,0.023236657,-0.099093445,0.05661919,-0.19562079,-0.05594849,-0.0011891611,-0.07852924,-0.10182129,0.19498663,-0.2606575,-0.34938586,-0.29086614,-0.28623998,-0.14149337,-0.016587151,-0.07552897,-0.10780772,-0.28058147,-0.29351336,-0.030321976,69,1.0
