0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.1256194,-0.9625879,-0.23305273,0.001450392,-2.2200878,-1.1150272,0.49260026,-0.3585977,-1.7704718,-2.259558,2.2378032,1.6961921,-1.731129,-0.052876458,1.3451898,-0.69107246,-2.2387383,-1.2355387,-0.9615315,-1.3638685,-2.7272367,-1.9177474,-2.005674,-0.9504411,-1.3253986,-1.4088682,-1.0295144,-1.2193605,-2.1911044,-3.012862,0.4547124,-1.1502995,158,3.0
0.122677594,-0.88648045,-0.16625398,0.019663956,-2.2217312,-1.0800335,0.5268451,-0.11663979,-1.6686493,-2.1053934,2.0111275,1.6727307,-1.6525749,0.0606739,1.1736007,-0.6921196,-2.1882086,-1.3296784,-0.72239035,-1.4966743,-2.4618235,-1.7013988,-1.9521945,-0.75974196,-1.332108,-1.4001614,-0.85332185,-1.1874052,-2.3177502,-2.704082,0.5490385,-1.1281296,158,2.0
0.10529773,-1.0381781,-0.29296535,-0.015378941,-2.1687572,-1.1356348,0.397274,-0.71267337,-1.8159688,-2.324616,2.3860524,1.5904225,-1.6782423,-0.2101108,1.4245021,-0.75674224,-2.2969866,-1.0394136,-1.3467833,-1.1873713,-3.052856,-2.1015189,-1.9827964,-1.1706884,-1.2490295,-1.4492712,-1.2723471,-1.1630666,-1.8761212,-3.3456008,0.22871138,-1.1589159,158,3.0
0.13287829,-0.82402635,-0.14004098,0.031025581,-2.1881719,-1.0251743,0.5912854,0.14681292,-1.6197878,-1.9685972,1.9669789,1.6545655,-1.6269532,0.1586123,1.0976119,-0.57338583,-2.092098,-1.4245087,-0.42611474,-1.5630612,-2.2895672,-1.5225728,-1.8653823,-0.6036042,-1.339552,-1.2704347,-0.6818994,-1.1717849,-2.351467,-2.3918357,0.6856557,-1.0743176,158,2.0
0.08169268,-0.78195846,-0.57301426,-0.02790723,-1.2888373,-0.37273014,1.3465545,0.98202837,-1.9127582,-1.6189419,2.8264797,1.6867968,-2.01279,0.33777642,1.7539651,1.5223112,-1.0949279,-1.3182491,1.2485251,-0.56813204,-1.8107115,-1.2600538,-0.48616612,-0.13510787,-0.8374011,0.5527778,-0.060254246,-0.59287626,-0.9277509,-0.92977357,1.5348067,-0.5166664,158,4.0
0.12404017,-0.9200252,-0.18797415,0.013681291,-2.2204344,-1.1070292,0.50056,-0.22771917,-1.7173345,-2.1425881,2.085719,1.6694379,-1.6639695,0.012260279,1.238967,-0.7300041,-2.2054794,-1.3011675,-0.85155183,-1.4585333,-2.570049,-1.7841885,-1.981356,-0.8511541,-1.3111588,-1.4274294,-0.9301482,-1.1908206,-2.258091,-2.8420186,0.47867188,-1.1331292,158,3.0
0.15379094,-0.8185713,-0.07942528,0.04852808,-2.3730793,-1.0893543,0.6427634,0.33782643,-1.6500776,-2.0903494,1.9696242,1.7654587,-1.683629,0.23930147,1.0328478,-0.6704492,-2.2014942,-1.6590359,-0.31195542,-1.7873285,-2.293805,-1.4981092,-1.9767268,-0.5122069,-1.4909463,-1.3613601,-0.6389459,-1.2943724,-2.6747599,-2.4253044,0.76366246,-1.218117,158,2.0
0.0559564,-0.740558,-0.68048066,-0.06400986,-0.75693744,-0.15859777,1.3205403,0.80347323,-1.7505591,-1.4502169,2.854413,1.5020436,-1.9177115,0.2306257,1.870863,1.8357162,-0.74744534,-0.95458883,1.2516404,-0.10013497,-1.6032796,-1.175661,-0.09391879,-0.15551826,-0.52253014,0.8836105,-0.022092804,-0.25878012,-0.25197586,-0.6939801,1.5406436,-0.21785319,158,4.0
0.11277369,-0.981096,-0.2552957,-0.00594992,-2.1271212,-1.1172441,0.4399299,-0.5666869,-1.7138338,-2.2098708,2.2999957,1.597245,-1.6757883,-0.14541309,1.3559005,-0.7291661,-2.2663076,-1.1371404,-1.1744491,-1.226639,-2.7769465,-1.9597424,-1.9530712,-1.0364109,-1.2412484,-1.4899822,-1.112115,-1.1007544,-2.0099912,-3.132713,0.32980424,-1.1041015,158,3.0
0.12997313,-0.8788901,-0.15080202,0.026590172,-2.2801974,-1.0879499,0.55437815,-0.017689906,-1.687972,-2.1140852,2.0145369,1.7169726,-1.6764619,0.09825855,1.1680359,-0.6876191,-2.2107854,-1.4332212,-0.63025737,-1.5595036,-2.4364228,-1.675814,-1.9955807,-0.7245022,-1.3815085,-1.3941358,-0.8085123,-1.2258343,-2.411397,-2.6871603,0.58779645,-1.1609787,158,2.0
